Date,Weight [Bridge Input Ch:1 -> 1046 S/N:583686]
2024-07-19 15:38:40.094143,398.634627959346
2024-07-19 15:38:41.093571,398.859146120125
2024-07-19 15:38:42.102166,399.079080604199
2024-07-19 15:38:43.102195,399.289852654729
2024-07-19 15:38:44.101769,399.453275898875
2024-07-19 15:38:45.102236,399.697649005584
2024-07-19 15:38:46.101680,399.755687044443
2024-07-19 15:38:47.102216,399.977149967404
2024-07-19 15:38:48.102274,400.183339981185
2024-07-19 15:38:49.101794,400.447566393868
2024-07-19 15:38:50.102317,400.536151891044
2024-07-19 15:38:51.101797,400.771360924253
2024-07-19 15:38:52.102374,400.856891183611
2024-07-19 15:38:53.102364,401.224977642606
2024-07-19 15:38:54.102393,401.283015681465
2024-07-19 15:38:55.102429,401.461713474747
2024-07-19 15:38:56.102439,401.660266213959
2024-07-19 15:38:57.102453,401.98100386657
2024-07-19 15:38:58.101853,402.164283696602
2024-07-19 15:38:59.102442,402.22537697328
2024-07-19 15:39:00.102118,402.46669484217
2024-07-19 15:39:01.102490,402.619427213886
2024-07-19 15:39:02.102020,402.793542970418
2024-07-19 15:39:03.102526,403.153992154845
2024-07-19 15:39:04.102561,403.176902338594
2024-07-19 15:39:05.102568,403.29603365413
2024-07-19 15:39:06.102593,403.564843743519
2024-07-19 15:39:07.102282,403.711467279554
2024-07-19 15:39:08.102367,403.903909543129
2024-07-19 15:39:09.102692,404.194103017335
2024-07-19 15:39:10.102760,404.259778330762
2024-07-19 15:39:11.102085,404.381963244161
2024-07-19 15:39:12.102070,404.754631739906
2024-07-19 15:39:13.102218,404.92569225862
2024-07-19 15:39:14.102156,405.086061904903
2024-07-19 15:39:15.102275,405.298360754365
2024-07-19 15:39:16.102367,405.44651108933
2024-07-19 15:39:17.102296,405.593134625365
2024-07-19 15:39:18.102806,405.761141546217
2024-07-19 15:39:19.102426,405.968858358928
2024-07-19 15:39:20.102930,406.153664987891
2024-07-19 15:39:21.102924,406.376654709784
2024-07-19 15:39:22.102937,406.518696209068
2024-07-19 15:39:23.102986,406.782922621752
2024-07-19 15:39:24.103686,406.918855285355
2024-07-19 15:39:25.102971,407.062423583571
2024-07-19 15:39:26.103049,407.267086798421
2024-07-19 15:39:27.102464,407.534368448923
2024-07-19 15:39:28.102817,407.61989870828
2024-07-19 15:39:29.102534,407.836779594491
2024-07-19 15:39:30.102588,408.099479208243
2024-07-19 15:39:31.103106,408.139190740059
2024-07-19 15:39:32.103112,408.408000829448
2024-07-19 15:39:33.103219,408.559206402232
2024-07-19 15:39:34.102903,408.769976812806
2024-07-19 15:39:35.103232,408.872308420231
2024-07-19 15:39:36.102900,409.229702366839
2024-07-19 15:39:37.102703,409.383963177442
2024-07-19 15:39:38.103272,409.4603293633
2024-07-19 15:39:39.102785,409.716920141371
2024-07-19 15:39:40.103327,409.802450400728
2024-07-19 15:39:41.102793,410.008640414508
2024-07-19 15:39:42.102790,410.248429844512
2024-07-19 15:39:43.103414,410.359925525436
2024-07-19 15:39:44.103132,410.54625895333
2024-07-19 15:39:45.103432,410.848670098899
2024-07-19 15:39:46.102832,410.947946468505
2024-07-19 15:39:47.103483,411.119006987219
2024-07-19 15:39:48.103477,411.279376633502
2024-07-19 15:39:49.102911,411.563459632072
2024-07-19 15:39:50.102968,411.568041668822
2024-07-19 15:39:51.103493,412.003330240175
2024-07-19 15:39:52.103048,412.021658387174
2024-07-19 15:39:53.103074,412.221737925317
2024-07-19 15:39:54.103569,412.394326882919
2024-07-19 15:39:55.103256,412.580660310813
2024-07-19 15:39:56.103497,412.71048249878
2024-07-19 15:39:57.103321,412.948746769808
2024-07-19 15:39:58.103331,413.124389325272
2024-07-19 15:39:59.103287,413.393199414661
2024-07-19 15:40:00.111707,413.49094734538
2024-07-19 15:40:01.111750,413.691026883524
2024-07-19 15:40:02.111311,413.781139179631
2024-07-19 15:40:03.111726,413.959836972913
2024-07-19 15:40:04.111359,414.297377613547
2024-07-19 15:40:05.111842,414.309595284909
2024-07-19 15:40:06.111562,414.541749080301
2024-07-19 15:40:07.111306,414.822776841052
2024-07-19 15:40:08.111889,414.957182705724
2024-07-19 15:40:09.111869,415.164899518436
2024-07-19 15:40:10.111615,415.213773483795
2024-07-19 15:40:11.111406,415.612405761151
2024-07-19 15:40:12.111968,415.618516236788
2024-07-19 15:40:13.111950,415.855252068929
2024-07-19 15:40:14.111363,415.991183092577
2024-07-19 15:40:15.112054,416.20500874097
2024-07-19 15:40:16.112014,416.421889627181
2024-07-19 15:40:17.111567,416.495202215176
2024-07-19 15:40:18.111582,416.814413068856
2024-07-19 15:40:19.111540,416.857178198534
2024-07-19 15:40:20.112077,417.246646402391
2024-07-19 15:40:21.112090,417.263447750458
2024-07-19 15:40:22.112180,417.400907212993
2024-07-19 15:40:23.112116,417.608624025705
2024-07-19 15:40:24.111856,417.807176764917
2024-07-19 15:40:25.111863,418.051548231671
2024-07-19 15:40:26.112261,418.222610390341
2024-07-19 15:40:27.112268,418.309667448629
2024-07-19 15:40:28.112080,418.489892040843
2024-07-19 15:40:29.111865,418.763284166981
2024-07-19 15:40:30.111827,418.903797227379
2024-07-19 15:40:31.111910,419.088603856342
2024-07-19 15:40:32.112295,419.175662554586
2024-07-19 15:40:33.111865,419.442944205088
2024-07-19 15:40:34.112354,419.517783592015
2024-07-19 15:40:35.112052,419.899616161259
2024-07-19 15:40:36.112387,419.975982347117
2024-07-19 15:40:37.111890,420.1363519934
2024-07-19 15:40:38.112429,420.342540367225
2024-07-19 15:40:39.112523,420.515129324826
2024-07-19 15:40:40.112549,420.605241620933
2024-07-19 15:40:41.112477,420.851141526573
2024-07-19 15:40:42.112506,420.964164006429
2024-07-19 15:40:43.112605,421.420834322643
2024-07-19 15:40:44.112617,421.335304063286
2024-07-19 15:40:45.112098,421.572039895428
2024-07-19 15:40:46.112062,421.645350843467
2024-07-19 15:40:47.112694,421.937071116604
2024-07-19 15:40:48.112649,422.059257669959
2024-07-19 15:40:49.112481,422.247119536741
2024-07-19 15:40:50.112746,422.493017802425
2024-07-19 15:40:51.112770,422.668661997845
2024-07-19 15:40:52.112283,422.725171597817
2024-07-19 15:40:53.112806,422.971071503457
2024-07-19 15:40:54.112603,423.102422130311
2024-07-19 15:40:55.112853,423.374287457519
2024-07-19 15:40:56.112860,423.597277179411
2024-07-19 15:40:57.112873,423.632405034521
2024-07-19 15:40:58.112918,423.768337698125
2024-07-19 15:40:59.112686,424.029510512946
2024-07-19 15:41:00.112348,424.278465656405
2024-07-19 15:41:01.112970,424.397596971941
2024-07-19 15:41:02.112987,424.483127231298
2024-07-19 15:41:03.113009,424.753464119618
2024-07-19 15:41:04.113044,424.861904562724
2024-07-19 15:41:05.113045,425.207080837971
2024-07-19 15:41:06.112856,425.286500621691
2024-07-19 15:41:07.113103,425.480471324153
2024-07-19 15:41:08.120432,425.544619838649
2024-07-19 15:41:09.121145,425.804265854539
2024-07-19 15:41:10.121134,425.955471427323
2024-07-19 15:41:11.121090,426.141804855217
2024-07-19 15:41:12.121189,426.357158942497
2024-07-19 15:41:13.121155,426.529746260143
2024-07-19 15:41:14.121166,426.593894774638
2024-07-19 15:41:15.121106,426.82146653328
2024-07-19 15:41:16.121199,427.050565090853
2024-07-19 15:41:17.121310,427.15595029614
2024-07-19 15:41:18.121309,427.490435698956
2024-07-19 15:41:19.121337,427.398796603918
2024-07-19 15:41:20.121345,427.692042036031
2024-07-19 15:41:21.121365,427.742444440278
2024-07-19 15:41:22.121311,427.953216490808
2024-07-19 15:41:23.120836,428.081511879844
2024-07-19 15:41:24.120816,428.226606976991
2024-07-19 15:41:25.121297,428.51985404906
2024-07-19 15:41:26.120977,428.648149438095
2024-07-19 15:41:27.120881,428.692443006661
2024-07-19 15:41:28.121310,428.819211596765
2024-07-19 15:41:29.121098,428.99027211548
2024-07-19 15:41:30.121594,429.162859433125
2024-07-19 15:41:31.120991,429.234643582233
2024-07-19 15:41:32.121131,429.398068466335
2024-07-19 15:41:33.121053,429.592039168797
2024-07-19 15:41:34.121654,429.720334557833
2024-07-19 15:41:35.121002,429.798227542622
2024-07-19 15:41:36.121624,429.886813039798
2024-07-19 15:41:37.121627,430.10980276169
2024-07-19 15:41:38.121123,430.267117170155
2024-07-19 15:41:39.121455,430.314464336583
2024-07-19 15:41:40.121328,430.422904779688
2024-07-19 15:41:41.121789,430.636730428081
2024-07-19 15:41:42.121277,430.743644072255
2024-07-19 15:41:43.121712,430.960524958466
2024-07-19 15:41:44.121241,431.007872124895
2024-07-19 15:41:45.121382,431.19573235172
2024-07-19 15:41:46.121469,431.226279810037
2024-07-19 15:41:47.121610,431.470652916746
2024-07-19 15:41:48.121846,431.603530342532
2024-07-19 15:41:49.121398,431.895248975713
2024-07-19 15:41:50.121963,431.899831012463
2024-07-19 15:41:51.121589,432.063255896565
2024-07-19 15:41:52.121950,432.141148881354
2024-07-19 15:41:53.121446,432.269444270389
2024-07-19 15:41:54.121961,432.466470210671
2024-07-19 15:41:55.121689,432.50007126685
2024-07-19 15:41:56.121548,432.710841677424
2024-07-19 15:41:57.122045,432.892594708525
2024-07-19 15:41:58.121586,432.965905656564
2024-07-19 15:41:59.122138,433.263734765382
2024-07-19 15:42:00.121776,433.323301243128
2024-07-19 15:42:01.122185,433.453123431095
2024-07-19 15:42:02.122200,433.627239187628
2024-07-19 15:42:03.121657,433.709714209166
2024-07-19 15:42:04.122234,433.833429201408
2024-07-19 15:42:05.122260,434.167912964268
2024-07-19 15:42:06.122255,434.155695292907
2024-07-19 15:42:07.122310,434.302318828941
2024-07-19 15:42:08.122242,434.481014982267
2024-07-19 15:42:09.122344,434.525308550833
2024-07-19 15:42:10.122045,434.707059941978
2024-07-19 15:42:11.122375,434.784954566723
2024-07-19 15:42:12.129862,435.171367532761
2024-07-19 15:42:13.129834,435.148457349012
2024-07-19 15:42:14.130432,435.301191360683
2024-07-19 15:42:15.130076,435.379084345472
2024-07-19 15:42:16.130494,435.586801158184
2024-07-19 15:42:17.129814,435.7303694564
2024-07-19 15:42:18.130192,435.802153605508
2024-07-19 15:42:19.130460,436.003761582539
2024-07-19 15:42:20.130485,436.187041412571
2024-07-19 15:42:21.130569,436.379483676146
2024-07-19 15:42:22.130603,436.405449097713
2024-07-19 15:42:23.130185,436.529162449999
2024-07-19 15:42:24.130641,436.739932860573
2024-07-19 15:42:25.130085,436.709387042213
2024-07-19 15:42:26.130651,436.958342185672
2024-07-19 15:42:27.130701,437.024015859143
2024-07-19 15:42:28.130222,437.404321629456
2024-07-19 15:42:29.130318,437.352392426278
2024-07-19 15:42:30.130787,437.466941705064
2024-07-19 15:42:31.130299,437.451668795884
2024-07-19 15:42:32.130238,437.780043723063
2024-07-19 15:42:33.130825,437.906812313168
2024-07-19 15:42:34.130839,437.964850352026
2024-07-19 15:42:35.130877,438.126746797241
2024-07-19 15:42:36.130797,438.302389352705
2024-07-19 15:42:37.130929,438.598691662592
2024-07-19 15:42:38.130850,438.551344496164
2024-07-19 15:42:39.130408,438.633819517703
2024-07-19 15:42:40.130958,438.765170144556
2024-07-19 15:42:41.130919,438.936230663271
2024-07-19 15:42:42.130951,439.101182346304
2024-07-19 15:42:43.130677,439.285988975267
2024-07-19 15:42:44.130595,439.417339602121
2024-07-19 15:42:45.131081,439.577709248405
2024-07-19 15:42:46.131057,439.571598772768
2024-07-19 15:42:47.131099,439.958013378762
2024-07-19 15:42:48.131112,439.951904543081
2024-07-19 15:42:49.131156,440.133655934225
2024-07-19 15:42:50.131120,440.196276009834
2024-07-19 15:42:51.130708,440.416212133864
2024-07-19 15:42:52.131185,440.50632442997
2024-07-19 15:42:53.130860,440.565889267761
2024-07-19 15:42:54.131245,440.74611549993
2024-07-19 15:42:55.131203,440.966049984004
2024-07-19 15:42:56.130813,441.182930870215
2024-07-19 15:42:57.131397,441.213476688575
2024-07-19 15:42:58.131176,441.253188220392
2024-07-19 15:42:59.130873,441.399811756426
2024-07-19 15:43:00.130833,441.584618385389
2024-07-19 15:43:01.130947,441.783171124601
2024-07-19 15:43:02.131134,441.928266221749
2024-07-19 15:43:03.131356,442.001578809744
2024-07-19 15:43:04.131459,442.117654887462
2024-07-19 15:43:05.130763,442.216931257068
2024-07-19 15:43:06.131492,442.517815603705
2024-07-19 15:43:07.131503,442.620145571173
2024-07-19 15:43:08.131453,442.640002157059
2024-07-19 15:43:09.130871,442.855354604383
2024-07-19 15:43:10.131016,442.971432322057
2024-07-19 15:43:11.131519,443.101254510024
2024-07-19 15:43:12.131564,443.24024077149
2024-07-19 15:43:13.131287,443.386864307524
2024-07-19 15:43:14.139652,443.582363448874
2024-07-19 15:43:15.139099,443.550289191626
2024-07-19 15:43:16.139188,443.793133859448
2024-07-19 15:43:17.139711,443.933648559802
2024-07-19 15:43:18.139439,444.138310134695
2024-07-19 15:43:19.139551,444.203985448122
2024-07-19 15:43:20.139784,444.416284297584
2024-07-19 15:43:21.139731,444.634691982726
2024-07-19 15:43:22.139220,444.57970754173
2024-07-19 15:43:23.139395,444.733968352332
2024-07-19 15:43:24.139589,444.827134246301
2024-07-19 15:43:25.139335,445.011940875265
2024-07-19 15:43:26.139470,445.201329540978
2024-07-19 15:43:27.139540,445.392246645578
2024-07-19 15:43:28.139936,445.421265665007
2024-07-19 15:43:29.139854,445.612181129651
2024-07-19 15:43:30.139974,445.706875462508
2024-07-19 15:43:31.139993,446.058160573435
2024-07-19 15:43:32.139502,446.004704571326
2024-07-19 15:43:33.139952,446.120782289
2024-07-19 15:43:34.140062,446.328499101712
2024-07-19 15:43:35.139998,446.487340309108
2024-07-19 15:43:36.140085,446.566761732784
2024-07-19 15:43:37.140134,446.684366249389
2024-07-19 15:43:38.140061,446.835571822173
2024-07-19 15:43:39.140162,447.018850012249
2024-07-19 15:43:40.139713,447.035651360317
2024-07-19 15:43:41.139522,447.214349153599
2024-07-19 15:43:42.140163,447.359444250746
2024-07-19 15:43:43.140308,447.4907948776
2024-07-19 15:43:44.140250,447.666437433064
2024-07-19 15:43:45.139698,447.724475471923
2024-07-19 15:43:46.140304,447.916919375454
2024-07-19 15:43:47.140318,448.034523892059
2024-07-19 15:43:48.139980,448.216275283204
2024-07-19 15:43:49.140366,448.274313322063
2024-07-19 15:43:50.140381,448.491194208274
2024-07-19 15:43:51.140356,448.55076068602
2024-07-19 15:43:52.139910,448.750840224164
2024-07-19 15:43:53.140447,448.821097574341
2024-07-19 15:43:54.139878,448.982994019555
2024-07-19 15:43:55.140472,449.135726391271
2024-07-19 15:43:56.140218,449.312897385622
2024-07-19 15:43:57.139920,449.445774811407
2024-07-19 15:43:58.140542,449.529778271833
2024-07-19 15:43:59.140551,449.641272312801
2024-07-19 15:44:00.140557,449.856626400081
2024-07-19 15:44:01.140593,449.847462326581
2024-07-19 15:44:02.140255,450.168199979192
2024-07-19 15:44:03.140641,450.22929325587
2024-07-19 15:44:04.140196,450.383554066472
2024-07-19 15:44:05.140324,450.481303637147
2024-07-19 15:44:06.140701,450.621816697544
2024-07-19 15:44:07.140176,450.753167324399
2024-07-19 15:44:08.140492,450.913536970682
2024-07-19 15:44:09.140519,451.018922175969
2024-07-19 15:44:10.140771,451.2113660795
2024-07-19 15:44:11.140276,451.307587211288
2024-07-19 15:44:12.140846,451.617635631424
2024-07-19 15:44:13.140711,451.588614972039
2024-07-19 15:44:14.140511,451.689419780532
2024-07-19 15:44:15.140271,452.013212670962
2024-07-19 15:44:16.140438,452.002521798531
2024-07-19 15:44:17.140352,452.10943380275
2024-07-19 15:44:18.140584,452.341589238097
2024-07-19 15:44:19.140358,452.424064259636
2024-07-19 15:44:20.140997,452.552359648671
2024-07-19 15:44:21.140468,452.613452925349
2024-07-19 15:44:22.140970,452.784513444063
2024-07-19 15:44:23.140964,453.033468587522
2024-07-19 15:44:24.141069,453.002921129205
2024-07-19 15:44:25.148677,453.253403071595
2024-07-19 15:44:26.148383,453.337406532021
2024-07-19 15:44:27.149141,453.656617385701
2024-07-19 15:44:28.148795,453.671890294881
2024-07-19 15:44:29.149183,453.791023250373
2024-07-19 15:44:30.148542,453.936118347521
2024-07-19 15:44:31.149187,453.847534490301
2024-07-19 15:44:32.149147,454.122453415371
2024-07-19 15:44:33.149136,454.17590941748
2024-07-19 15:44:34.148590,454.47526532523
2024-07-19 15:44:35.148688,454.466101251731
2024-07-19 15:44:36.148802,454.519558893796
2024-07-19 15:44:37.149353,454.71505639519
2024-07-19 15:44:38.149403,454.733384542189
2024-07-19 15:44:39.149125,454.905971859834
2024-07-19 15:44:40.148837,454.892225749585
2024-07-19 15:44:41.148876,455.003721430509
2024-07-19 15:44:42.149014,455.191581657335
2024-07-19 15:44:43.149370,455.2358752259
2024-07-19 15:44:44.148859,455.292386465828
2024-07-19 15:44:45.149411,455.370279450617
2024-07-19 15:44:46.149508,455.460391746724
2024-07-19 15:44:47.149190,455.518429785582
2024-07-19 15:44:48.149482,455.605488483827
2024-07-19 15:44:49.149565,455.747529983111
2024-07-19 15:44:50.149053,455.779604240359
2024-07-19 15:44:51.149341,455.933863411006
2024-07-19 15:44:52.149551,455.944554283436
2024-07-19 15:44:53.149079,456.06063200111
2024-07-19 15:44:54.149073,456.173654480965
2024-07-19 15:44:55.149689,456.329442090499
2024-07-19 15:44:56.149719,456.332495688362
2024-07-19 15:44:57.149746,456.495920572464
2024-07-19 15:44:58.149748,456.480647663283
2024-07-19 15:44:59.149714,456.666981091178
2024-07-19 15:45:00.149359,456.717383495424
2024-07-19 15:45:01.149810,456.871642666071
2024-07-19 15:45:02.149748,457.013684165356
2024-07-19 15:45:03.149845,457.068668606352
2024-07-19 15:45:04.149872,457.059504532853
2024-07-19 15:45:05.149376,457.251948436384
2024-07-19 15:45:06.149862,457.294713566063
2024-07-19 15:45:07.149940,457.406207607031
2024-07-19 15:45:08.149899,457.525338922567
2024-07-19 15:45:09.149904,457.662798385102
2024-07-19 15:45:10.149917,457.71014555153
2024-07-19 15:45:11.150028,457.875097234563
2024-07-19 15:45:12.150028,457.872043636701
2024-07-19 15:45:13.150047,458.023247569529
2024-07-19 15:45:14.150018,458.087396084025
2024-07-19 15:45:15.149728,458.157653434201
2024-07-19 15:45:16.150035,458.377587918275
2024-07-19 15:45:17.150156,458.42646352359
2024-07-19 15:45:18.150138,458.531848728878
2024-07-19 15:45:19.150202,458.582251133124
2024-07-19 15:45:20.150143,458.783857470199
2024-07-19 15:45:21.150183,458.852588021445
2024-07-19 15:45:22.149671,458.950335952164
2024-07-19 15:45:23.149608,458.9564464278
2024-07-19 15:45:24.149576,459.132088983264
2024-07-19 15:45:25.149675,459.24052942637
2024-07-19 15:45:26.150317,459.310785136591
2024-07-19 15:45:27.150363,459.400897432697
2024-07-19 15:45:28.149729,459.576541628117
2024-07-19 15:45:29.149734,459.633051228089
2024-07-19 15:45:30.149787,459.756766220331
2024-07-19 15:45:31.149961,459.80564018569
2024-07-19 15:45:32.150038,459.903389756365
2024-07-19 15:45:33.150217,459.991973613585
2024-07-19 15:45:34.150492,460.144707625256
2024-07-19 15:45:35.150460,460.219545372226
2024-07-19 15:45:36.149973,460.324932217469
2024-07-19 15:45:37.150537,460.441008295187
