Date,Weight [Bridge Input Ch:1 -> 1046 S/N:583686]
2024-06-10 14:58:34.441103,373.363906329327
2024-06-10 14:58:35.441812,373.382234476325
2024-06-10 14:58:36.441615,373.498310554043
2024-06-10 14:58:37.441323,373.475400370295
2024-06-10 14:58:38.441313,373.417362331436
2024-06-10 14:58:39.433764,373.31350392508
2024-06-10 14:58:40.433259,373.496783755112
2024-06-10 14:58:41.433801,373.483037644863
2024-06-10 14:58:42.433926,373.452490186546
2024-06-10 14:58:43.433865,373.379179238507
2024-06-10 14:58:44.433927,373.340996145578
2024-06-10 14:58:45.433519,373.447908149797
2024-06-10 14:58:46.433907,373.504419389724
2024-06-10 14:58:47.433379,373.415835532505
2024-06-10 14:58:48.433659,373.405143020118
2024-06-10 14:58:49.433964,373.316559162898
2024-06-10 14:58:50.433927,373.431108441685
2024-06-10 14:58:51.434005,373.479982407045
2024-06-10 14:58:52.433573,373.417362331436
2024-06-10 14:58:53.434054,373.360851091508
2024-06-10 14:58:54.433600,373.330305273148
2024-06-10 14:58:55.434099,373.383761275257
2024-06-10 14:58:56.434123,373.449436588684
2024-06-10 14:58:57.434092,373.394452147687
2024-06-10 14:58:58.433640,373.35779585369
2024-06-10 14:58:59.435216,373.394452147687
2024-06-10 14:59:00.433596,373.423471167117
2024-06-10 14:59:01.433727,373.463182698933
2024-06-10 14:59:02.433810,373.495255316225
2024-06-10 14:59:03.433843,373.330305273148
2024-06-10 14:59:04.433903,373.345578182328
2024-06-10 14:59:05.433878,373.460127461114
2024-06-10 14:59:06.433950,373.454018625434
2024-06-10 14:59:07.434344,373.435690478435
2024-06-10 14:59:08.434342,373.382234476325
2024-06-10 14:59:09.434394,373.35321381694
2024-06-10 14:59:10.434411,373.399034184437
2024-06-10 14:59:11.434436,373.507474627543
2024-06-10 14:59:12.434454,373.423471167117
2024-06-10 14:59:13.434488,373.344049743441
2024-06-10 14:59:14.434547,373.34863178019
2024-06-10 14:59:15.434512,373.440272515184
2024-06-10 14:59:16.434531,373.458600662183
2024-06-10 14:59:17.434121,373.406671459005
2024-06-10 14:59:18.434550,373.431108441685
2024-06-10 14:59:19.434617,373.443326113047
2024-06-10 14:59:20.434583,373.403616221187
2024-06-10 14:59:21.434260,373.443326113047
2024-06-10 14:59:22.434250,373.437217277366
2024-06-10 14:59:23.434693,373.481510845932
2024-06-10 14:59:24.434749,373.359324292577
2024-06-10 14:59:25.434748,373.440272515184
2024-06-10 14:59:26.434147,373.466236296795
2024-06-10 14:59:27.434741,373.461654260046
2024-06-10 14:59:28.434766,373.437217277366
2024-06-10 14:59:29.434829,373.386816513075
2024-06-10 14:59:30.426824,373.437217277366
2024-06-10 14:59:31.426296,373.466236296795
2024-06-10 14:59:32.426901,373.484564443794
2024-06-10 14:59:33.427715,373.383761275257
2024-06-10 14:59:34.426902,373.322667998579
2024-06-10 14:59:35.426941,373.452490186546
2024-06-10 14:59:36.426960,373.539548884791
2024-06-10 14:59:37.426965,373.467764735683
2024-06-10 14:59:38.426626,373.383761275257
2024-06-10 14:59:39.427007,373.391396909869
2024-06-10 14:59:40.427007,373.504419389724
2024-06-10 14:59:41.427048,373.476928809182
2024-06-10 14:59:42.427074,373.363906329327
2024-06-10 14:59:43.427069,373.424999606004
2024-06-10 14:59:44.427085,373.370015165008
2024-06-10 14:59:45.426702,373.527329573473
2024-06-10 14:59:46.427149,373.461654260046
2024-06-10 14:59:47.427163,373.405143020118
2024-06-10 14:59:48.427183,373.424999606004
2024-06-10 14:59:49.427173,373.418889130367
2024-06-10 14:59:50.426678,373.457072223296
2024-06-10 14:59:51.426803,373.483037644863
2024-06-10 14:59:52.426655,373.383761275257
2024-06-10 14:59:53.426687,373.449436588684
2024-06-10 14:59:54.427300,373.476928809182
2024-06-10 14:59:55.427321,373.493728517294
2024-06-10 14:59:56.427341,373.444854551934
2024-06-10 14:59:57.426836,373.400560983368
2024-06-10 14:59:58.427389,373.391396909869
2024-06-10 14:59:59.427110,373.458600662183
2024-06-10 15:00:00.426799,373.493728517294
2024-06-10 15:00:01.427489,373.431108441685
2024-06-10 15:00:02.427464,373.377652439576
2024-06-10 15:00:03.427511,373.344049743441
2024-06-10 15:00:04.427508,373.403616221187
2024-06-10 15:00:05.427519,373.54871295829
2024-06-10 15:00:06.427568,373.460127461114
2024-06-10 15:00:07.427576,373.395978946619
2024-06-10 15:00:08.427592,373.417362331436
2024-06-10 15:00:09.427617,373.391396909869
2024-06-10 15:00:10.427615,373.510529865361
2024-06-10 15:00:11.427198,373.452490186546
2024-06-10 15:00:12.427738,373.386816513075
2024-06-10 15:00:13.427477,373.380706037438
2024-06-10 15:00:14.427272,373.437217277366
2024-06-10 15:00:15.427333,373.449436588684
2024-06-10 15:00:16.427376,373.464709497864
2024-06-10 15:00:17.427374,373.418889130367
2024-06-10 15:00:18.419201,373.347104981259
2024-06-10 15:00:19.419817,373.354742255827
2024-06-10 15:00:20.419837,373.460127461114
2024-06-10 15:00:21.419333,373.446381350865
2024-06-10 15:00:22.419887,373.417362331436
2024-06-10 15:00:23.419364,373.370015165008
2024-06-10 15:00:24.419913,373.347104981259
2024-06-10 15:00:25.419803,373.446381350865
2024-06-10 15:00:26.419936,373.501365791862
2024-06-10 15:00:27.419992,373.464709497864
2024-06-10 15:00:28.420016,373.350160219078
2024-06-10 15:00:29.420137,373.397507385506
2024-06-10 15:00:30.419684,373.541075683722
2024-06-10 15:00:31.419598,373.449436588684
2024-06-10 15:00:32.420063,373.380706037438
2024-06-10 15:00:33.420088,373.411253495755
2024-06-10 15:00:34.420101,373.450963387615
2024-06-10 15:00:35.420326,373.531911610222
2024-06-10 15:00:36.420116,373.406671459005
2024-06-10 15:00:37.419687,373.397507385506
2024-06-10 15:00:38.419733,373.411253495755
2024-06-10 15:00:39.419806,373.496783755112
2024-06-10 15:00:40.419782,373.435690478435
2024-06-10 15:00:41.419848,373.411253495755
2024-06-10 15:00:42.419833,373.420417569254
2024-06-10 15:00:43.420316,373.402089422256
2024-06-10 15:00:44.419707,373.454018625434
2024-06-10 15:00:45.419795,373.432635240616
2024-06-10 15:00:46.420371,373.473873571364
2024-06-10 15:00:47.420363,373.469291534614
2024-06-10 15:00:48.420462,373.366959927189
2024-06-10 15:00:49.419904,373.382234476325
2024-06-10 15:00:50.420468,373.534966848041
2024-06-10 15:00:51.420471,373.496783755112
2024-06-10 15:00:52.420085,373.417362331436
2024-06-10 15:00:53.420534,373.408198257937
2024-06-10 15:00:54.420543,373.484564443794
2024-06-10 15:00:55.420527,373.481510845932
2024-06-10 15:00:56.420565,373.432635240616
2024-06-10 15:00:57.420595,373.417362331436
2024-06-10 15:00:58.420127,373.429581642754
2024-06-10 15:00:59.420612,373.426526404935
2024-06-10 15:01:00.412135,373.412780294686
2024-06-10 15:01:01.412261,373.547184519403
2024-06-10 15:01:02.412264,373.434163679503
2024-06-10 15:01:03.412232,373.302813052649
2024-06-10 15:01:04.412317,373.383761275257
2024-06-10 15:01:05.412524,373.502892590793
2024-06-10 15:01:06.412564,373.501365791862
2024-06-10 15:01:07.412793,373.392925348756
2024-06-10 15:01:08.412847,373.331832072079
2024-06-10 15:01:09.412449,373.406671459005
2024-06-10 15:01:10.412344,373.522747536723
2024-06-10 15:01:11.412885,373.498310554043
2024-06-10 15:01:12.412901,373.408198257937
2024-06-10 15:01:13.412931,373.386816513075
2024-06-10 15:01:14.412967,373.447908149797
2024-06-10 15:01:15.412410,373.495255316225
2024-06-10 15:01:16.412978,373.455545424365
2024-06-10 15:01:17.412708,373.426526404935
2024-06-10 15:01:18.413032,373.423471167117
2024-06-10 15:01:19.413036,373.444854551934
2024-06-10 15:01:20.412967,373.498310554043
2024-06-10 15:01:21.412638,373.513583463224
2024-06-10 15:01:22.413623,373.382234476325
2024-06-10 15:01:23.413138,373.370015165008
2024-06-10 15:01:24.412753,373.449436588684
2024-06-10 15:01:25.413198,373.509001426474
2024-06-10 15:01:26.413189,373.432635240616
2024-06-10 15:01:27.413226,373.382234476325
2024-06-10 15:01:28.413230,373.461654260046
2024-06-10 15:01:29.413261,373.492201718362
2024-06-10 15:01:30.413272,373.473873571364
2024-06-10 15:01:31.413296,373.435690478435
2024-06-10 15:01:32.413310,373.388343312006
2024-06-10 15:01:33.413311,373.481510845932
2024-06-10 15:01:34.413283,373.426526404935
2024-06-10 15:01:35.412867,373.443326113047
2024-06-10 15:01:36.413203,373.449436588684
2024-06-10 15:01:37.413417,373.432635240616
2024-06-10 15:01:38.413429,373.421944368186
2024-06-10 15:01:39.413453,373.486091242725
2024-06-10 15:01:40.413113,373.57314994097
2024-06-10 15:01:41.412895,373.455545424365
2024-06-10 15:01:42.413230,373.385288074188
2024-06-10 15:01:43.413529,373.421944368186
2024-06-10 15:01:44.413580,373.461654260046
2024-06-10 15:01:45.413569,373.530384811291
2024-06-10 15:01:46.413576,373.501365791862
2024-06-10 15:01:47.413620,373.392925348756
2024-06-10 15:01:48.413767,373.426526404935
2024-06-10 15:01:49.413623,373.443326113047
2024-06-10 15:01:50.413296,373.496783755112
2024-06-10 15:01:51.413319,373.472346772432
2024-06-10 15:01:52.413325,373.354742255827
2024-06-10 15:01:53.413328,373.411253495755
2024-06-10 15:01:54.413409,373.505947828611
2024-06-10 15:01:55.413635,373.478455608113
2024-06-10 15:01:56.413367,373.365433128258
2024-06-10 15:01:57.413315,373.434163679503
2024-06-10 15:01:58.413460,373.487619681613
2024-06-10 15:01:59.413881,373.450963387615
2024-06-10 15:02:00.413946,373.447908149797
2024-06-10 15:02:01.413440,373.437217277366
2024-06-10 15:02:02.405910,373.421944368186
2024-06-10 15:02:03.405927,373.483037644863
2024-06-10 15:02:04.405958,373.455545424365
2024-06-10 15:02:05.405473,373.473873571364
2024-06-10 15:02:06.406006,373.420417569254
2024-06-10 15:02:07.405416,373.437217277366
2024-06-10 15:02:08.406045,373.447908149797
2024-06-10 15:02:09.405561,373.502892590793
2024-06-10 15:02:10.406104,373.444854551934
2024-06-10 15:02:11.406101,373.399034184437
2024-06-10 15:02:12.406126,373.421944368186
2024-06-10 15:02:13.405981,373.512056664292
2024-06-10 15:02:14.405659,373.527329573473
2024-06-10 15:02:15.405737,373.484564443794
2024-06-10 15:02:16.405840,373.379179238507
2024-06-10 15:02:17.405854,373.406671459005
2024-06-10 15:02:18.405892,373.483037644863
2024-06-10 15:02:19.406274,373.509001426474
2024-06-10 15:02:20.406112,373.434163679503
2024-06-10 15:02:21.406318,373.344049743441
2024-06-10 15:02:22.406332,373.383761275257
2024-06-10 15:02:23.406348,373.493728517294
2024-06-10 15:02:24.406366,373.512056664292
2024-06-10 15:02:25.406389,373.505947828611
2024-06-10 15:02:26.406338,373.438744076297
2024-06-10 15:02:27.405966,373.359324292577
2024-06-10 15:02:28.406652,373.467764735683
2024-06-10 15:02:29.406489,373.496783755112
2024-06-10 15:02:30.406049,373.516638701042
2024-06-10 15:02:31.406015,373.444854551934
2024-06-10 15:02:32.406534,373.434163679503
2024-06-10 15:02:33.405959,373.463182698933
2024-06-10 15:02:34.406573,373.450963387615
2024-06-10 15:02:35.406590,373.475400370295
2024-06-10 15:02:36.406626,373.455545424365
2024-06-10 15:02:37.406190,373.400560983368
2024-06-10 15:02:38.406165,373.467764735683
2024-06-10 15:02:39.406679,373.452490186546
2024-06-10 15:02:40.406698,373.392925348756
2024-06-10 15:02:41.406707,373.395978946619
2024-06-10 15:02:42.406736,373.443326113047
2024-06-10 15:02:43.406755,373.515111902111
2024-06-10 15:02:44.398322,373.531911610222
2024-06-10 15:02:45.398780,373.434163679503
2024-06-10 15:02:46.398849,373.359324292577
2024-06-10 15:02:47.398852,373.426526404935
2024-06-10 15:02:48.398859,373.467764735683
2024-06-10 15:02:49.399197,373.472346772432
2024-06-10 15:02:50.398902,373.434163679503
2024-06-10 15:02:51.398531,373.467764735683
2024-06-10 15:02:52.398960,373.460127461114
2024-06-10 15:02:53.398984,373.450963387615
2024-06-10 15:02:54.399024,373.476928809182
2024-06-10 15:02:55.398552,373.350160219078
2024-06-10 15:02:56.398491,373.302813052649
2024-06-10 15:02:57.398515,373.395978946619
2024-06-10 15:02:58.398917,373.444854551934
2024-06-10 15:02:59.398497,373.449436588684
2024-06-10 15:03:00.399125,373.408198257937
2024-06-10 15:03:01.399136,373.386816513075
2024-06-10 15:03:02.399157,373.479982407045
2024-06-10 15:03:03.399169,373.510529865361
2024-06-10 15:03:04.398677,373.460127461114
2024-06-10 15:03:05.399207,373.392925348756
2024-06-10 15:03:06.399231,373.345578182328
2024-06-10 15:03:07.398785,373.510529865361
2024-06-10 15:03:08.398893,373.545657720472
2024-06-10 15:03:09.399387,373.518165499973
2024-06-10 15:03:10.398898,373.330305273148
2024-06-10 15:03:11.399325,373.382234476325
2024-06-10 15:03:12.399328,373.460127461114
2024-06-10 15:03:13.399370,373.428053203867
2024-06-10 15:03:14.399391,373.411253495755
2024-06-10 15:03:15.399407,373.402089422256
2024-06-10 15:03:16.398830,373.446381350865
2024-06-10 15:03:17.399443,373.467764735683
2024-06-10 15:03:18.399470,373.478455608113
2024-06-10 15:03:19.399014,373.534966848041
2024-06-10 15:03:20.399516,373.440272515184
2024-06-10 15:03:21.399528,373.371541963939
2024-06-10 15:03:22.399535,373.458600662183
2024-06-10 15:03:23.391580,373.414307093618
2024-06-10 15:03:24.391133,373.472346772432
2024-06-10 15:03:25.391003,373.479982407045
2024-06-10 15:03:26.391083,373.457072223296
2024-06-10 15:03:27.391117,373.513583463224
2024-06-10 15:03:28.391786,373.434163679503
2024-06-10 15:03:29.391282,373.460127461114
2024-06-10 15:03:30.391201,373.370015165008
2024-06-10 15:03:31.391456,373.437217277366
2024-06-10 15:03:32.391783,373.507474627543
2024-06-10 15:03:33.391328,373.502892590793
2024-06-10 15:03:34.391801,373.386816513075
2024-06-10 15:03:35.391891,373.397507385506
2024-06-10 15:03:36.391479,373.408198257937
2024-06-10 15:03:37.391460,373.458600662183
2024-06-10 15:03:38.391903,373.487619681613
2024-06-10 15:03:39.391909,373.444854551934
2024-06-10 15:03:40.391915,373.363906329327
2024-06-10 15:03:41.391412,373.414307093618
2024-06-10 15:03:42.391942,373.423471167117
2024-06-10 15:03:43.391981,373.484564443794
2024-06-10 15:03:44.391513,373.516638701042
2024-06-10 15:03:45.392033,373.446381350865
2024-06-10 15:03:46.392026,373.432635240616
2024-06-10 15:03:47.391523,373.530384811291
2024-06-10 15:03:48.391729,373.452490186546
2024-06-10 15:03:49.392160,373.373070402826
2024-06-10 15:03:50.391801,373.417362331436
2024-06-10 15:03:51.391528,373.463182698933
2024-06-10 15:03:52.391719,373.475400370295
2024-06-10 15:03:53.391758,373.428053203867
2024-06-10 15:03:54.391837,373.389870110938
2024-06-10 15:03:55.391785,373.428053203867
2024-06-10 15:03:56.391635,373.489146480544
2024-06-10 15:03:57.392260,373.473873571364
2024-06-10 15:03:58.392330,373.466236296795
2024-06-10 15:03:59.391766,373.443326113047
2024-06-10 15:04:00.391807,373.385288074188
2024-06-10 15:04:01.391950,373.449436588684
2024-06-10 15:04:02.392365,373.521220737792
2024-06-10 15:04:03.392384,373.461654260046
2024-06-10 15:04:04.391962,373.431108441685
2024-06-10 15:04:05.392025,373.385288074188
2024-06-10 15:04:06.392404,373.444854551934
2024-06-10 15:04:07.391858,373.509001426474
2024-06-10 15:04:08.392485,373.539548884791
2024-06-10 15:04:09.392103,373.476928809182
2024-06-10 15:04:10.391994,373.441799314116
2024-06-10 15:04:11.384544,373.460127461114
2024-06-10 15:04:12.384644,373.551766556152
2024-06-10 15:04:13.384590,373.461654260046
2024-06-10 15:04:14.384275,373.403616221187
2024-06-10 15:04:15.384220,373.406671459005
2024-06-10 15:04:16.384278,373.483037644863
2024-06-10 15:04:17.384274,373.472346772432
2024-06-10 15:04:18.384438,373.440272515184
2024-06-10 15:04:19.384398,373.394452147687
2024-06-10 15:04:20.384279,373.408198257937
2024-06-10 15:04:21.384774,373.457072223296
2024-06-10 15:04:22.384228,373.530384811291
2024-06-10 15:04:23.384493,373.484564443794
2024-06-10 15:04:24.384813,373.247828611653
2024-06-10 15:04:25.384843,373.368488366076
2024-06-10 15:04:26.384456,373.434163679503
2024-06-10 15:04:27.384417,373.560930629652
2024-06-10 15:04:28.384898,373.420417569254
2024-06-10 15:04:29.385005,373.351687018009
2024-06-10 15:04:30.384933,373.370015165008
2024-06-10 15:04:31.384499,373.479982407045
2024-06-10 15:04:32.384977,373.513583463224
2024-06-10 15:04:33.384990,373.447908149797
2024-06-10 15:04:34.385019,373.394452147687
2024-06-10 15:04:35.384785,373.466236296795
2024-06-10 15:04:36.385039,373.534966848041
2024-06-10 15:04:37.384780,373.423471167117
2024-06-10 15:04:38.385104,373.487619681613
2024-06-10 15:04:39.385117,373.408198257937
2024-06-10 15:04:40.385151,373.449436588684
2024-06-10 15:04:41.385266,373.492201718362
2024-06-10 15:04:42.385176,373.481510845932
2024-06-10 15:04:43.385196,373.454018625434
2024-06-10 15:04:44.385235,373.394452147687
2024-06-10 15:04:45.385262,373.426526404935
2024-06-10 15:04:46.384855,373.487619681613
2024-06-10 15:04:47.385396,373.556348592902
2024-06-10 15:04:48.384713,373.449436588684
2024-06-10 15:04:49.385325,373.435690478435
2024-06-10 15:04:50.385362,373.409725056868
2024-06-10 15:04:51.385251,373.531911610222
2024-06-10 15:04:52.385384,373.536493646972
2024-06-10 15:04:53.384877,373.406671459005
2024-06-10 15:04:54.385526,373.360851091508
2024-06-10 15:04:55.385447,373.444854551934
2024-06-10 15:04:56.384935,373.444854551934
2024-06-10 15:04:57.385487,373.496783755112
2024-06-10 15:04:58.385499,373.466236296795
2024-06-10 15:04:59.385527,373.457072223296
2024-06-10 15:05:00.385193,373.420417569254
2024-06-10 15:05:01.385511,373.444854551934
2024-06-10 15:05:02.385698,373.457072223296
2024-06-10 15:05:03.385348,373.411253495755
2024-06-10 15:05:04.385192,373.418889130367
2024-06-10 15:05:05.385209,373.502892590793
2024-06-10 15:05:06.385227,373.56856790422
2024-06-10 15:05:07.385246,373.498310554043
2024-06-10 15:05:08.385231,373.383761275257
2024-06-10 15:05:09.385309,373.406671459005
2024-06-10 15:05:10.385744,373.434163679503
2024-06-10 15:05:11.385774,373.56856790422
2024-06-10 15:05:12.385842,373.496783755112
2024-06-10 15:05:13.385795,373.432635240616
2024-06-10 15:05:14.385312,373.350160219078
2024-06-10 15:05:15.385846,373.35779585369
2024-06-10 15:05:16.386079,373.501365791862
2024-06-10 15:05:17.385897,373.496783755112
2024-06-10 15:05:18.385937,373.450963387615
2024-06-10 15:05:19.385342,373.400560983368
2024-06-10 15:05:20.385946,373.435690478435
2024-06-10 15:05:21.385971,373.472346772432
2024-06-10 15:05:22.377502,373.434163679503
2024-06-10 15:05:23.377485,373.470818333545
2024-06-10 15:05:24.378039,373.426526404935
2024-06-10 15:05:25.377504,373.489146480544
2024-06-10 15:05:26.377552,373.52427597561
2024-06-10 15:05:27.377729,373.446381350865
2024-06-10 15:05:28.377672,373.402089422256
2024-06-10 15:05:29.377794,373.461654260046
2024-06-10 15:05:30.377666,373.507474627543
