Date,Weight [Bridge Input Ch:0 -> 1046 S/N:583686]
2024-06-20 14:18:00.831518,296.559300566603
2024-06-20 14:18:01.832016,296.796428662714
2024-06-20 14:18:02.832117,296.993118266789
2024-06-20 14:18:03.832124,297.244952883992
2024-06-20 14:18:04.832130,297.505979323599
2024-06-20 14:18:05.832084,297.781710310534
2024-06-20 14:18:06.832175,297.93611990007
2024-06-20 14:18:07.832202,298.243101504166
2024-06-20 14:18:08.832154,298.480231574041
2024-06-20 14:18:09.832208,298.750447862287
2024-06-20 14:18:10.832192,299.046400069005
2024-06-20 14:18:11.831674,299.259631795383
2024-06-20 14:18:12.831755,299.548231728436
2024-06-20 14:18:13.832258,299.735729510108
2024-06-20 14:18:14.832229,299.969182456268
2024-06-20 14:18:15.832227,300.217339949757
2024-06-20 14:18:16.831687,300.498587609146
2024-06-20 14:18:17.832325,300.665864171035
2024-06-20 14:18:18.832408,300.936082433046
2024-06-20 14:18:19.832377,301.160343556803
2024-06-20 14:18:20.831782,301.391958927989
2024-06-20 14:18:21.832467,301.711807504438
2024-06-20 14:18:22.832454,301.873569367638
2024-06-20 14:18:23.831946,302.143787629649
2024-06-20 14:18:24.832479,302.351504657338
2024-06-20 14:18:25.832540,302.607016398255
2024-06-20 14:18:26.832535,302.908483303662
2024-06-20 14:18:27.832144,303.094141536594
2024-06-20 14:18:28.832261,303.368034948555
2024-06-20 14:18:29.832007,303.603327443455
2024-06-20 14:18:30.840641,303.827588567211
2024-06-20 14:18:31.840167,304.105159102886
2024-06-20 14:18:32.840700,304.338612049047
2024-06-20 14:18:33.840678,304.566550296518
2024-06-20 14:18:34.840725,304.814707790007
2024-06-20 14:18:35.840451,305.101470148086
2024-06-20 14:18:36.840949,305.288965955992
2024-06-20 14:18:37.840791,305.577565889046
2024-06-20 14:18:38.832466,305.788960040449
2024-06-20 14:18:39.832365,305.972780698406
2024-06-20 14:18:40.840230,306.241161385442
2024-06-20 14:18:41.840865,306.49483357762
2024-06-20 14:18:42.840350,306.706227729023
2024-06-20 14:18:43.840906,306.981960689723
2024-06-20 14:18:44.840525,307.222765909548
2024-06-20 14:18:45.841142,307.439674759641
2024-06-20 14:18:46.840583,307.652906486019
2024-06-20 14:18:47.840619,307.906580651962
2024-06-20 14:18:48.840917,308.185988762611
2024-06-20 14:18:49.840762,308.417602160032
2024-06-20 14:18:50.841039,308.671276325975
2024-06-20 14:18:51.840961,308.904729272136
2024-06-20 14:18:52.841074,309.112446299825
2024-06-20 14:18:53.841088,309.364282890793
2024-06-20 14:18:54.840595,309.597735836953
2024-06-20 14:18:55.841068,309.810967563331
2024-06-20 14:18:56.841107,310.094052797696
2024-06-20 14:18:57.841186,310.312799222763
2024-06-20 14:18:58.841232,310.503974128149
2024-06-20 14:18:59.840850,310.790734512463
2024-06-20 14:19:00.841129,311.031539732287
2024-06-20 14:19:01.841216,311.314624966652
2024-06-20 14:19:02.841336,311.48374107728
2024-06-20 14:19:03.840949,311.739250844433
2024-06-20 14:19:04.840655,312.079320640665
2024-06-20 14:19:05.840944,312.219025682872
2024-06-20 14:19:06.840733,312.467183176361
2024-06-20 14:19:07.841010,312.722694917279
2024-06-20 14:19:08.841424,312.917544972614
2024-06-20 14:19:09.840844,313.228203700425
2024-06-20 14:19:10.840899,313.46349422156
2024-06-20 14:19:11.841463,313.722681112428
2024-06-20 14:19:12.841466,313.884444949392
2024-06-20 14:19:13.849508,314.167528209992
2024-06-20 14:19:14.849529,314.395466457463
2024-06-20 14:19:15.848851,314.65649289707
2024-06-20 14:19:16.849549,314.842153103766
2024-06-20 14:19:17.849032,315.073768474952
2024-06-20 14:19:18.849239,315.320088393466
2024-06-20 14:19:19.849241,315.614201051444
2024-06-20 14:19:20.849673,315.783317162073
2024-06-20 14:19:21.849053,316.033314204301
2024-06-20 14:19:22.849706,316.255737753083
2024-06-20 14:19:23.849702,316.454264932133
2024-06-20 14:19:24.849754,316.761246536229
2024-06-20 14:19:25.850063,316.979992961297
2024-06-20 14:19:26.849763,317.318223208789
2024-06-20 14:19:27.849773,317.457928250996
2024-06-20 14:19:28.849732,317.630719511575
2024-06-20 14:19:29.849424,317.968951732832
2024-06-20 14:19:30.849410,318.193212856589
2024-06-20 14:19:31.849501,318.42115110406
2024-06-20 14:19:32.849909,318.647251776556
2024-06-20 14:19:33.849461,318.869675325338
2024-06-20 14:19:34.849934,319.13069979118
2024-06-20 14:19:35.849947,319.325551820281
2024-06-20 14:19:36.849992,319.630693875637
2024-06-20 14:19:37.849990,319.849442274469
2024-06-20 14:19:38.850031,320.099437342933
2024-06-20 14:19:39.850031,320.266715878587
2024-06-20 14:19:40.850084,320.516712920815
2024-06-20 14:19:41.850083,320.779576935397
2024-06-20 14:19:42.850026,321.038763826264
2024-06-20 14:19:43.850140,321.277731471114
2024-06-20 14:19:44.850126,321.485450472568
2024-06-20 14:19:45.850150,321.687652801568
2024-06-20 14:19:46.849817,321.957871063578
2024-06-20 14:19:47.850165,323.283220533866
2024-06-20 14:19:48.850184,293.046476976817
2024-06-20 14:19:49.850208,341.691071592143
2024-06-20 14:19:50.850174,321.790592527925
2024-06-20 14:19:51.849664,322.009340926757
2024-06-20 14:19:52.850278,322.319997680803
2024-06-20 14:19:53.857814,322.536906530895
2024-06-20 14:19:54.858080,322.807124792906
2024-06-20 14:19:55.857740,323.079178656127
2024-06-20 14:19:56.858027,323.275868260202
2024-06-20 14:19:57.858390,323.64718669983
2024-06-20 14:19:58.857787,323.786891742037
2024-06-20 14:19:59.858365,324.12512198953
2024-06-20 14:20:00.857846,324.294238100159
2024-06-20 14:20:01.857856,324.558939689715
2024-06-20 14:20:02.858483,324.832833101676
2024-06-20 14:20:03.858537,325.018493308372
2024-06-20 14:20:04.858450,325.35304643215
2024-06-20 14:20:05.858041,325.536869063872
2024-06-20 14:20:06.858588,325.777674283696
2024-06-20 14:20:07.858589,325.990906010075
2024-06-20 14:20:08.858729,326.34016762871
2024-06-20 14:20:09.858580,326.566266327442
2024-06-20 14:20:10.858142,326.838322164428
2024-06-20 14:20:11.858658,327.071775110588
2024-06-20 14:20:12.858687,327.321772152816
2024-06-20 14:20:13.858131,327.663679524023
2024-06-20 14:20:14.858721,327.792353195087
2024-06-20 14:20:15.858688,328.077276004426
2024-06-20 14:20:16.858188,328.351169416387
2024-06-20 14:20:17.858206,328.597491308665
2024-06-20 14:20:18.858464,328.821752432422
2024-06-20 14:20:19.858823,329.101160543072
2024-06-20 14:20:20.858847,329.296010598407
2024-06-20 14:20:21.858255,329.542330516921
2024-06-20 14:20:22.858278,329.781298161771
2024-06-20 14:20:23.858919,330.016590656671
2024-06-20 14:20:24.858881,330.235337081739
2024-06-20 14:20:25.858376,330.490848822657
2024-06-20 14:20:26.858955,330.694890700396
2024-06-20 14:20:27.858980,330.922828947867
2024-06-20 14:20:28.858395,331.178340688785
2024-06-20 14:20:29.859005,331.463263498124
2024-06-20 14:20:30.858434,331.65627400472
2024-06-20 14:20:31.858485,331.917300444327
2024-06-20 14:20:32.858513,332.13053414447
2024-06-20 14:20:33.859084,332.397073309001
2024-06-20 14:20:34.859115,332.628688680187
2024-06-20 14:20:35.859092,332.869493900012
2024-06-20 14:20:36.859086,333.110301093601
2024-06-20 14:20:37.858651,333.323532819979
2024-06-20 14:20:38.858828,333.590073958275
2024-06-20 14:20:39.858623,333.75551294519
2024-06-20 14:20:40.858655,334.047788028193
2024-06-20 14:20:41.859208,334.229771111175
2024-06-20 14:20:42.859287,334.50550209811
2024-06-20 14:20:43.859145,334.762853387767
2024-06-20 14:20:44.858705,334.94299692201
2024-06-20 14:20:45.858843,335.255493224795
2024-06-20 14:20:46.859002,335.450343280131
2024-06-20 14:20:47.859300,335.632326363113
2024-06-20 14:20:48.859433,335.908059323813
2024-06-20 14:20:49.858826,336.141512269973
2024-06-20 14:20:50.858852,336.352906421377
2024-06-20 14:20:51.859386,336.670915449087
2024-06-20 14:20:52.858810,336.834516861026
2024-06-20 14:20:53.858924,337.086351478229
2024-06-20 14:20:54.858919,337.345540342862
2024-06-20 14:20:55.859182,337.578993289022
2024-06-20 14:20:56.859562,337.830827906225
2024-06-20 14:20:57.859090,338.010973414232
2024-06-20 14:20:58.859598,338.336336689371
2024-06-20 14:20:59.859022,338.476039757814
2024-06-20 14:21:00.859244,338.770154389557
2024-06-20 14:21:01.858992,338.976033842271
2024-06-20 14:21:02.859705,339.161694048967
2024-06-20 14:21:03.859611,339.455806706945
2024-06-20 14:21:04.859165,339.624922817574
2024-06-20 14:21:05.859053,339.974182462445
2024-06-20 14:21:06.859754,340.148813271763
2024-06-20 14:21:07.859204,340.398810313991
2024-06-20 14:21:08.859188,340.639615533816
2024-06-20 14:21:09.859816,340.874906054951
2024-06-20 14:21:10.859486,341.123065522205
2024-06-20 14:21:11.859691,341.31791557754
2024-06-20 14:21:12.859254,341.55688322239
2024-06-20 14:21:13.859297,341.729674482968
2024-06-20 14:21:14.859371,342.038493662039
2024-06-20 14:21:15.859418,342.305034800336
2024-06-20 14:21:16.859922,342.457606814896
2024-06-20 14:21:17.859987,342.766425993967
2024-06-20 14:21:18.859435,342.891424515082
2024-06-20 14:21:19.860022,343.185539146825
2024-06-20 14:21:20.859444,343.446563612667
2024-06-20 14:21:21.860051,343.643253216742
2024-06-20 14:21:22.859527,343.948397245863
2024-06-20 14:21:23.859425,344.097292136709
2024-06-20 14:21:24.859584,344.45206648027
2024-06-20 14:21:25.860154,344.521918014491
2024-06-20 14:21:26.859592,344.84728128963
2024-06-20 14:21:27.860183,345.034779071301
2024-06-20 14:21:28.860204,345.350952497801
2024-06-20 14:21:29.860217,345.516391484715
2024-06-20 14:21:30.859667,345.806828992744
2024-06-20 14:21:31.860268,346.005354198029
2024-06-20 14:21:32.859803,346.345423994261
2024-06-20 14:21:33.860038,346.507187831225
2024-06-20 14:21:34.860159,346.681816666778
2024-06-20 14:21:35.859776,346.924461435343
2024-06-20 14:21:36.859948,347.128503313082
2024-06-20 14:21:37.860400,347.475925382978
2024-06-20 14:21:38.860402,347.692834233071
2024-06-20 14:21:39.859954,347.880330040977
2024-06-20 14:21:40.860440,348.135841781895
2024-06-20 14:21:41.859822,348.273709249127
2024-06-20 14:21:42.859812,348.608262372905
2024-06-20 14:21:43.860141,348.797597729551
2024-06-20 14:21:44.859966,349.036565374401
2024-06-20 14:21:45.860559,349.295754239033
2024-06-20 14:21:46.860034,349.516340212841
2024-06-20 14:21:47.859978,349.645013883904
2024-06-20 14:21:48.860600,349.996113077515
2024-06-20 14:21:49.860628,350.178096160497
2024-06-20 14:21:50.860694,350.4703712435
2024-06-20 14:21:51.860586,350.6725735725
2024-06-20 14:21:52.860687,350.891321971332
2024-06-20 14:21:53.860103,351.209332972807
2024-06-20 14:21:54.860717,351.33984619261
2024-06-20 14:21:55.860235,351.57881383746
2024-06-20 14:21:56.860173,351.871088920463
2024-06-20 14:21:57.860272,352.001602140267
2024-06-20 14:21:58.860141,352.308583744363
2024-06-20 14:21:59.861456,352.468508032588
2024-06-20 14:22:00.860225,352.793871307727
2024-06-20 14:22:01.860852,352.93357437617
2024-06-20 14:22:02.860868,353.198277939491
2024-06-20 14:22:03.860318,353.426216186962
2024-06-20 14:22:04.860353,353.687242626569
2024-06-20 14:22:05.860688,353.970325887169
2024-06-20 14:22:06.860764,354.095324408283
2024-06-20 14:22:07.860376,354.422527232161
2024-06-20 14:22:08.860986,354.534656807157
2024-06-20 14:22:09.861008,354.856344932347
2024-06-20 14:22:10.860466,355.005239823193
2024-06-20 14:22:11.860503,355.292000207507
2024-06-20 14:22:12.860646,355.483175112893
2024-06-20 14:22:13.861048,355.714788510313
2024-06-20 14:22:14.861098,355.929859785431
2024-06-20 14:22:15.860529,356.091621648631
2024-06-20 14:22:16.861137,356.358162786927
2024-06-20 14:22:17.860602,356.604482705441
2024-06-20 14:22:18.860755,356.916979008227
2024-06-20 14:22:19.860608,357.062198749123
2024-06-20 14:22:20.861275,357.319548065016
2024-06-20 14:22:21.860721,357.536456915109
2024-06-20 14:22:22.861084,357.742336367823
2024-06-20 14:22:23.861004,358.056670245583
2024-06-20 14:22:24.860746,358.253359849658
2024-06-20 14:22:25.860742,358.519900987954
2024-06-20 14:22:26.861303,358.650412233993
2024-06-20 14:22:27.860771,358.94820398945
2024-06-20 14:22:28.861418,359.236801948739
2024-06-20 14:22:29.860802,359.3893739633
2024-06-20 14:22:30.861058,359.659592225311
2024-06-20 14:22:31.861393,359.810324691132
2024-06-20 14:22:32.860990,360.126496143867
2024-06-20 14:22:33.861419,360.291937104546
2024-06-20 14:22:34.861522,360.591564461213
2024-06-20 14:22:35.861372,360.758841023102
2024-06-20 14:22:36.861012,361.019867462709
2024-06-20 14:22:37.861506,361.223909340448
2024-06-20 14:22:38.861552,361.52353867088
2024-06-20 14:22:39.861065,361.742285095948
2024-06-20 14:22:40.861015,361.981252740798
2024-06-20 14:22:41.861078,362.227572659312
2024-06-20 14:22:42.861675,362.345218906762
2024-06-20 14:22:43.861693,362.681611579279
2024-06-20 14:22:44.861135,362.815799949032
2024-06-20 14:22:45.869052,363.179766114996
2024-06-20 14:22:46.869767,363.288220540043
2024-06-20 14:22:47.869313,363.595202144139
2024-06-20 14:22:48.869415,363.847036761342
2024-06-20 14:22:49.869642,364.032696968039
2024-06-20 14:22:50.869278,364.328649174756
2024-06-20 14:22:51.869871,364.466514668224
2024-06-20 14:22:52.869845,364.788202793413
2024-06-20 14:22:53.869271,364.938935259234
2024-06-20 14:22:54.869866,365.155844109327
2024-06-20 14:22:55.869944,365.435252219977
2024-06-20 14:22:56.869971,365.613558179244
2024-06-20 14:22:57.869631,365.830467029337
2024-06-20 14:22:58.869975,366.063919975498
2024-06-20 14:22:59.870008,366.319431716415
2024-06-20 14:23:00.869606,366.59700225209
2024-06-20 14:23:01.869985,366.756926540315
2024-06-20 14:23:02.870051,367.021628129872
2024-06-20 14:23:03.870107,367.244053652418
2024-06-20 14:23:04.870089,367.378242022172
2024-06-20 14:23:05.870069,367.665002406485
2024-06-20 14:23:06.870134,367.911324298764
2024-06-20 14:23:07.870190,368.179703012035
2024-06-20 14:23:08.869670,368.370875943656
2024-06-20 14:23:09.870219,368.611681163481
2024-06-20 14:23:10.870171,368.870870028113
2024-06-20 14:23:11.870190,369.069397207163
2024-06-20 14:23:12.870290,369.297335454634
2024-06-20 14:23:13.870002,369.501377332374
2024-06-20 14:23:14.869720,369.681520866616
2024-06-20 14:23:15.869850,369.966443675955
2024-06-20 14:23:16.869806,370.128207512919
2024-06-20 14:23:17.870379,370.420482595923
2024-06-20 14:23:18.870004,370.626362048637
2024-06-20 14:23:19.870248,370.850623172393
2024-06-20 14:23:20.869881,371.080400968604
2024-06-20 14:23:21.870107,371.299147393672
2024-06-20 14:23:22.869927,371.569365655683
2024-06-20 14:23:23.870483,371.819360724146
2024-06-20 14:23:24.870448,372.0270797256
2024-06-20 14:23:25.869950,372.240311451978
2024-06-20 14:23:26.878485,372.413104686321
2024-06-20 14:23:27.878580,372.686998098281
2024-06-20 14:23:28.878602,372.953537262813
2024-06-20 14:23:29.878544,373.102434127424
2024-06-20 14:23:30.878569,373.444341498631
2024-06-20 14:23:31.878651,373.600588663141
2024-06-20 14:23:32.878628,373.896540869859
2024-06-20 14:23:33.878614,374.100582747598
2024-06-20 14:23:34.878710,374.313814473976
2024-06-20 14:23:35.878729,374.545429845162
2024-06-20 14:23:36.878232,374.756823996565
2024-06-20 14:23:37.878756,374.946159353211
2024-06-20 14:23:38.878751,375.185126998061
2024-06-20 14:23:39.878802,375.442476313954
2024-06-20 14:23:40.878825,375.604240150918
2024-06-20 14:23:41.878834,375.9479850971
2024-06-20 14:23:42.878552,376.06563134455
2024-06-20 14:23:43.878906,376.352391728864
2024-06-20 14:23:44.878860,376.620770442135
2024-06-20 14:23:45.878799,376.775180031671
2024-06-20 14:23:46.878636,376.97922190941
2024-06-20 14:23:47.878631,377.227379402899
2024-06-20 14:23:48.878936,377.398333088502
2024-06-20 14:23:49.878522,377.720021213691
2024-06-20 14:23:50.879023,377.859724282134
2024-06-20 14:23:51.879059,378.140971941523
2024-06-20 14:23:52.879076,378.390968983752
2024-06-20 14:23:53.879110,378.580304340398
2024-06-20 14:23:54.879107,378.850520628644
2024-06-20 14:23:55.879128,379.052724931408
2024-06-20 14:23:56.879082,379.310074247301
2024-06-20 14:23:57.879090,379.433233219675
2024-06-20 14:23:58.879115,379.797199385639
2024-06-20 14:23:59.879209,379.946094276486
2024-06-20 14:24:00.879087,380.218150113471
2024-06-20 14:24:01.879240,380.414839717546
2024-06-20 14:24:02.879209,380.5490280873
2024-06-20 14:24:03.878961,380.924023650642
2024-06-20 14:24:04.879143,381.043507473067
2024-06-20 14:24:05.878950,381.286152241631
2024-06-20 14:24:06.879338,381.539824433809
2024-06-20 14:24:07.879279,381.822909668174
2024-06-20 14:24:08.879388,381.995700928752
2024-06-20 14:24:09.879355,382.271433889452
2024-06-20 14:24:10.879122,382.424003930248
2024-06-20 14:24:11.879362,382.626208233012
2024-06-20 14:24:12.879495,382.894586946283
2024-06-20 14:24:13.879518,383.131717016158
2024-06-20 14:24:14.879524,383.350463441226
2024-06-20 14:24:15.879521,383.602298058429
2024-06-20 14:24:16.878969,383.745678250586
2024-06-20 14:24:17.879530,384.037955307354
2024-06-20 14:24:18.879596,384.293465074507
2024-06-20 14:24:19.879495,384.446037089068
2024-06-20 14:24:20.879059,384.672137761564
2024-06-20 14:24:21.879658,384.892723735371
2024-06-20 14:24:22.879581,385.223601709199
2024-06-20 14:24:23.879592,385.374334175021
2024-06-20 14:24:24.879720,385.545287860624
2024-06-20 14:24:25.879726,385.909254026588
2024-06-20 14:24:26.879600,386.008516629231
2024-06-20 14:24:27.879225,386.276895342502
2024-06-20 14:24:28.879279,386.475422521552
2024-06-20 14:24:29.879798,386.760345330891
2024-06-20 14:24:30.879827,386.934976140209
2024-06-20 14:24:31.879775,387.252987141683
2024-06-20 14:24:32.879862,387.40188203253
2024-06-20 14:24:33.879907,387.642687252354
2024-06-20 14:24:34.879925,387.822832760361
2024-06-20 14:24:35.879584,388.061800405211
2024-06-20 14:24:36.879457,388.275032131589
2024-06-20 14:24:37.879970,388.607747680393
2024-06-20 14:24:38.879978,388.668409365975
2024-06-20 14:24:39.880006,388.968038696407
2024-06-20 14:24:40.879633,389.161051176768
2024-06-20 14:24:41.880046,389.451488684796
2024-06-20 14:24:42.879516,389.627955095324
2024-06-20 14:24:43.880072,389.804423479617
2024-06-20 14:24:44.880090,390.109567508738
2024-06-20 14:24:45.880025,390.271329371938
2024-06-20 14:24:46.879634,390.607722044455
2024-06-20 14:24:47.880166,390.760294059016
2024-06-20 14:24:48.879898,390.956983663091
2024-06-20 14:24:49.880152,391.186759485537
2024-06-20 14:24:50.880231,391.361390294855
2024-06-20 14:24:51.880251,391.716164638415
2024-06-20 14:24:52.880037,391.831971337126
2024-06-20 14:24:53.880230,392.129763092583
2024-06-20 14:24:54.879874,392.304391928136
2024-06-20 14:24:55.880281,392.558066094079
2024-06-20 14:24:56.880364,392.752916149414
2024-06-20 14:24:57.880328,393.061735328485
2024-06-20 14:24:58.880387,393.173866877246
