Date,Weight [Bridge Input Ch:2 -> 1046 S/N:583686]
2024-06-20 14:18:19.248424,325.592840479941
2024-06-20 14:18:20.248177,325.704834143368
2024-06-20 14:18:21.248105,325.930787714816
2024-06-20 14:18:22.247933,326.111551415857
2024-06-20 14:18:23.248444,326.237298242925
2024-06-20 14:18:24.248510,326.557564044378
2024-06-20 14:18:25.248528,326.594895265521
2024-06-20 14:18:26.248562,326.799237024062
2024-06-20 14:18:27.248583,326.979998615398
2024-06-20 14:18:28.248893,327.18237623905
2024-06-20 14:18:29.248151,327.404399431013
2024-06-20 14:18:30.248285,327.547831910911
2024-06-20 14:18:31.248352,327.622494353196
2024-06-20 14:18:32.248655,327.840589275378
2024-06-20 14:18:33.249084,328.062612467342
2024-06-20 14:18:34.248224,328.186395159519
2024-06-20 14:18:35.248745,328.382878268795
2024-06-20 14:18:36.248269,328.565606104726
2024-06-20 14:18:37.248795,328.71886136878
2024-06-20 14:18:38.248265,328.976251646995
2024-06-20 14:18:39.248814,329.13933180491
2024-06-20 14:18:40.248497,329.192382434288
2024-06-20 14:18:41.248670,329.447808577613
2024-06-20 14:18:42.248452,329.604992111447
2024-06-20 14:18:43.248484,329.722882398954
2024-06-20 14:18:44.248467,329.984203056654
2024-06-20 14:18:45.248700,330.218015277368
2024-06-20 14:18:46.248280,330.227840171229
2024-06-20 14:18:47.248531,330.508808506945
2024-06-20 14:18:48.248634,330.683675583906
2024-06-20 14:18:49.256604,330.799599626817
2024-06-20 14:18:50.257058,330.986257842233
2024-06-20 14:18:51.256744,331.218105928057
2024-06-20 14:18:52.256711,331.314382292953
2024-06-20 14:18:53.257041,331.571772571168
2024-06-20 14:18:54.256695,331.750572137318
2024-06-20 14:18:55.256777,331.909721915747
2024-06-20 14:18:56.256706,332.055118530536
2024-06-20 14:18:57.257177,332.257494044483
2024-06-20 14:18:58.257202,332.438255635819
2024-06-20 14:18:59.257146,332.670105831347
2024-06-20 14:19:00.257207,332.833183879557
2024-06-20 14:19:01.256761,332.913742945921
2024-06-20 14:19:02.257274,333.108257700898
2024-06-20 14:19:03.257290,333.285091022453
2024-06-20 14:19:04.257335,333.497291430261
2024-06-20 14:19:05.257241,333.691808294942
2024-06-20 14:19:06.257019,333.778259765977
2024-06-20 14:19:07.257102,334.102455946916
2024-06-20 14:19:08.257061,334.143715437839
2024-06-20 14:19:09.257437,334.401107825759
2024-06-20 14:19:10.257400,334.607413719191
2024-06-20 14:19:11.257481,334.642778695738
2024-06-20 14:19:12.257480,334.978763905427
2024-06-20 14:19:13.257105,335.004306097819
2024-06-20 14:19:14.256955,335.261696376034
2024-06-20 14:19:15.257038,335.363867255305
2024-06-20 14:19:16.257579,335.627152047896
2024-06-20 14:19:17.257018,335.77844317706
2024-06-20 14:19:18.257629,335.927768061629
2024-06-20 14:19:19.257487,336.134073955061
2024-06-20 14:19:20.257631,336.279470569849
2024-06-20 14:19:21.257658,336.420936805152
2024-06-20 14:19:22.257667,336.697976871089
2024-06-20 14:19:23.257690,336.800147750359
2024-06-20 14:19:24.257692,336.97108655754
2024-06-20 14:19:25.257538,337.250088648661
2024-06-20 14:19:26.257743,337.377801720324
2024-06-20 14:19:27.257736,337.544812257723
2024-06-20 14:19:28.257752,337.700031656668
2024-06-20 14:19:29.265230,337.892584386459
2024-06-20 14:19:30.265145,338.094959900406
2024-06-20 14:19:31.265630,338.293407144572
2024-06-20 14:19:32.265789,338.497746793409
2024-06-20 14:19:33.265478,338.580269994664
2024-06-20 14:19:34.265865,338.778715129126
2024-06-20 14:19:35.265958,338.959478830166
2024-06-20 14:19:36.265898,339.175609617459
2024-06-20 14:19:37.265978,339.409421838173
2024-06-20 14:19:38.266015,339.509626472849
2024-06-20 14:19:39.265418,339.794525188051
2024-06-20 14:19:40.266041,339.869187630335
2024-06-20 14:19:41.266066,340.152122210646
2024-06-20 14:19:42.266047,340.370217132829
2024-06-20 14:19:43.265596,341.382096812269
2024-06-20 14:19:44.266115,341.627698061733
2024-06-20 14:19:45.266147,341.810425897664
2024-06-20 14:19:46.266185,341.869371041417
2024-06-20 14:19:47.265504,342.020662170581
2024-06-20 14:19:48.266189,342.244649497434
2024-06-20 14:19:49.265719,342.370398434207
2024-06-20 14:19:50.266231,342.472569313478
2024-06-20 14:19:51.266261,342.69066423566
2024-06-20 14:19:52.266196,342.84195325512
2024-06-20 14:19:53.266302,343.026647335645
2024-06-20 14:19:54.266287,343.132746484697
2024-06-20 14:19:55.266337,343.350841406879
2024-06-20 14:19:56.266368,343.508027050418
2024-06-20 14:19:57.266297,343.710402564365
2024-06-20 14:19:58.266388,343.838115636028
2024-06-20 14:19:59.266414,344.003159928833
2024-06-20 14:20:00.265818,344.185887764763
2024-06-20 14:20:01.266402,344.352898302163
2024-06-20 14:20:02.266451,344.56706284486
2024-06-20 14:20:03.274452,344.649583936411
2024-06-20 14:20:04.274573,344.918763243376
2024-06-20 14:20:05.274695,345.073984752025
2024-06-20 14:20:06.274479,345.187944660047
2024-06-20 14:20:07.274569,345.476771645029
2024-06-20 14:20:08.274014,345.535716788782
2024-06-20 14:20:09.274606,345.797037446483
2024-06-20 14:20:10.274632,345.840263182
2024-06-20 14:20:11.274654,346.09372308073
2024-06-20 14:20:12.274453,346.264661887911
2024-06-20 14:20:13.274645,346.364868632291
2024-06-20 14:20:14.274721,346.59278633863
2024-06-20 14:20:15.274748,346.746041602684
2024-06-20 14:20:16.274754,346.860001510705
2024-06-20 14:20:17.274766,347.11346351914
2024-06-20 14:20:18.274440,347.233315831832
2024-06-20 14:20:19.274610,347.435693455484
2024-06-20 14:20:20.274413,347.608596397554
2024-06-20 14:20:21.274744,347.818832670471
2024-06-20 14:20:22.274906,347.905284141507
2024-06-20 14:20:23.274845,348.160710284832
2024-06-20 14:20:24.274901,348.249125890757
2024-06-20 14:20:25.274930,348.449537269814
2024-06-20 14:20:26.274922,348.630300970854
2024-06-20 14:20:27.274975,348.891621628554
2024-06-20 14:20:28.275260,348.974142720104
2024-06-20 14:20:29.275005,349.23939375729
2024-06-20 14:20:30.274962,349.290478142073
2024-06-20 14:20:31.274572,349.496784035505
2024-06-20 14:20:32.275067,349.667722842685
2024-06-20 14:20:33.275081,349.803294563613
2024-06-20 14:20:34.275100,350.056756572048
2024-06-20 14:20:35.275133,350.123560365067
2024-06-20 14:20:36.274801,350.44382616652
2024-06-20 14:20:37.275118,350.557783964837
2024-06-20 14:20:38.275115,350.709075094001
2024-06-20 14:20:39.274926,350.911450607948
2024-06-20 14:20:40.275038,350.9468176942
2024-06-20 14:20:41.267253,351.292625688045
2024-06-20 14:20:42.267312,351.361393615955
2024-06-20 14:20:43.267005,351.581452673028
2024-06-20 14:20:44.275274,351.764180508958
2024-06-20 14:20:45.274735,351.852598224588
2024-06-20 14:20:46.275159,352.088376689897
2024-06-20 14:20:47.275311,352.292716338734
2024-06-20 14:20:48.274826,352.357555996863
2024-06-20 14:20:49.267418,352.591368217577
2024-06-20 14:20:50.267385,352.711222639974
2024-06-20 14:20:51.267390,352.929317562156
2024-06-20 14:20:52.266873,353.184743705481
2024-06-20 14:20:53.267411,353.263334417547
2024-06-20 14:20:54.267193,353.497148747965
2024-06-20 14:20:55.266896,353.605214141611
2024-06-20 14:20:56.267541,353.758469405665
2024-06-20 14:20:57.267046,354.00407065513
2024-06-20 14:20:58.267062,354.116064318557
2024-06-20 14:20:59.267611,354.288969370331
2024-06-20 14:21:00.267631,354.385245735227
2024-06-20 14:21:01.267661,354.60923306208
2024-06-20 14:21:02.267669,354.827327984263
2024-06-20 14:21:03.267452,354.953076921035
2024-06-20 14:21:04.267660,355.222256228001
2024-06-20 14:21:05.267720,355.271376477894
2024-06-20 14:21:06.267753,355.520908106844
2024-06-20 14:21:07.267515,355.627007255895
2024-06-20 14:21:08.267830,355.852962937048
2024-06-20 14:21:09.267869,355.97085111485
2024-06-20 14:21:10.267250,356.14178992203
2024-06-20 14:21:11.267211,356.40114644484
2024-06-20 14:21:12.267484,356.442405935763
2024-06-20 14:21:13.267865,356.705692838058
2024-06-20 14:21:14.267549,356.786249794718
2024-06-20 14:21:15.267933,357.047570452418
2024-06-20 14:21:16.267872,357.122232894703
2024-06-20 14:21:17.268028,357.32264427376
2024-06-20 14:21:18.267349,357.558422739068
2024-06-20 14:21:19.275318,357.57610417249
2024-06-20 14:21:20.276014,357.886545080083
2024-06-20 14:21:21.275621,357.976926930603
2024-06-20 14:21:22.275529,358.185196958925
2024-06-20 14:21:23.276087,358.417047154454
2024-06-20 14:21:24.276099,358.513321409645
2024-06-20 14:21:25.276121,358.78839734069
2024-06-20 14:21:26.275705,358.796255989956
2024-06-20 14:21:27.276107,359.094907868799
2024-06-20 14:21:28.276110,359.204937397335
2024-06-20 14:21:29.275832,359.424996454408
2024-06-20 14:21:30.276203,359.507519655663
2024-06-20 14:21:31.276169,359.723648333251
2024-06-20 14:21:32.275891,359.874939462414
2024-06-20 14:21:33.276298,360.057667298345
2024-06-20 14:21:34.276255,360.214852941884
2024-06-20 14:21:35.276194,360.399544912705
2024-06-20 14:21:36.275963,360.531188363853
2024-06-20 14:21:37.276087,360.741422527065
2024-06-20 14:21:38.276035,360.955587069763
2024-06-20 14:21:39.276363,361.069546977785
2024-06-20 14:21:40.276430,361.199224184337
2024-06-20 14:21:41.276457,361.435002649646
2024-06-20 14:21:42.276493,361.570574370574
2024-06-20 14:21:43.276434,361.692392927861
2024-06-20 14:21:44.275937,361.975327508173
2024-06-20 14:21:45.275959,362.034270542221
2024-06-20 14:21:46.275988,362.301485714297
2024-06-20 14:21:47.276554,362.427234651069
2024-06-20 14:21:48.276595,362.517616501589
2024-06-20 14:21:49.275923,362.775006779805
2024-06-20 14:21:50.276589,362.955770480845
2024-06-20 14:21:51.276671,363.054010980631
2024-06-20 14:21:52.276685,363.03239705802
2024-06-20 14:21:53.276170,363.336943451238
2024-06-20 14:21:54.276644,363.621842166439
2024-06-20 14:21:55.276647,363.682751445083
2024-06-20 14:21:56.277245,363.981403323926
2024-06-20 14:21:57.276758,364.05606576621
2024-06-20 14:21:58.276243,364.32524718288
2024-06-20 14:21:59.276768,364.429382197042
2024-06-20 14:22:00.276386,364.547270374844
2024-06-20 14:22:01.276836,364.804660653059
2024-06-20 14:22:02.276807,364.902901152845
2024-06-20 14:22:03.276298,365.148504512014
2024-06-20 14:22:04.276863,365.25067328158
2024-06-20 14:22:05.276329,365.462873689388
2024-06-20 14:22:06.276938,365.663285068444
2024-06-20 14:22:07.276907,365.753666918965
2024-06-20 14:22:08.276599,365.954078298021
2024-06-20 14:22:09.276660,366.10340318259
2024-06-20 14:22:10.276611,366.295955912381
2024-06-20 14:22:11.276958,366.374548734151
2024-06-20 14:22:12.277050,366.679095127369
2024-06-20 14:22:13.277017,366.753757569653
2024-06-20 14:22:14.276523,366.991500169852
2024-06-20 14:22:15.277063,367.117249106625
2024-06-20 14:22:16.277138,367.227278635161
2024-06-20 14:22:17.277103,367.523966379113
2024-06-20 14:22:18.277192,367.535755407864
2024-06-20 14:22:19.277202,367.80493471483
2024-06-20 14:22:20.277154,367.938542300868
2024-06-20 14:22:21.277174,368.103586593672
2024-06-20 14:22:22.277252,368.355082357512
2024-06-20 14:22:23.277301,368.380624549904
2024-06-20 14:22:24.277225,368.669453644591
2024-06-20 14:22:25.276963,368.765730009486
2024-06-20 14:22:26.277146,368.995611850715
2024-06-20 14:22:27.276988,369.131185681348
2024-06-20 14:22:28.277355,369.378751065702
2024-06-20 14:22:29.276837,369.461274266957
2024-06-20 14:22:30.277432,369.67936918914
2024-06-20 14:22:31.277444,369.822799559334
2024-06-20 14:22:32.277025,369.999632880889
2024-06-20 14:22:33.277430,370.235411346198
2024-06-20 14:22:34.277494,370.276672946825
2024-06-20 14:22:35.277485,370.492801624413
2024-06-20 14:22:36.277172,370.70500203222
2024-06-20 14:22:37.277566,370.813067425867
2024-06-20 14:22:38.277595,370.991864882312
2024-06-20 14:22:39.277529,371.129402847835
2024-06-20 14:22:40.277204,371.382862746565
2024-06-20 14:22:41.277629,371.492892275102
2024-06-20 14:22:42.277582,371.677586355627
2024-06-20 14:22:43.277122,371.769932341038
2024-06-20 14:22:44.277204,372.029286754143
2024-06-20 14:22:45.277061,372.137352147789
2024-06-20 14:22:46.277322,372.463512463618
2024-06-20 14:22:47.277708,372.449757190273
2024-06-20 14:22:48.277776,372.728761391099
2024-06-20 14:22:49.277806,372.748409069116
2024-06-20 14:22:50.277284,372.948820448172
2024-06-20 14:22:51.277834,373.135478663588
2024-06-20 14:22:52.277430,373.257297220875
2024-06-20 14:22:53.277848,373.487181171809
2024-06-20 14:22:54.277274,373.679731791895
2024-06-20 14:22:55.285920,373.836917435434
2024-06-20 14:22:56.285936,373.990172699488
2024-06-20 14:22:57.285946,374.135569314277
2024-06-20 14:22:58.286003,374.410643135618
2024-06-20 14:22:59.285518,374.467624144481
2024-06-20 14:23:00.286019,374.622843543425
2024-06-20 14:23:01.285967,374.840938465608
2024-06-20 14:23:02.285990,374.935248585909
2024-06-20 14:23:03.286065,375.169062916327
2024-06-20 14:23:04.285825,375.263373036628
2024-06-20 14:23:05.286110,375.414664165792
2024-06-20 14:23:06.286136,375.64847849621
2024-06-20 14:23:07.286182,375.805662030045
2024-06-20 14:23:08.285847,376.023756952228
2024-06-20 14:23:09.286187,376.14164513003
2024-06-20 14:23:10.286230,376.304725287944
2024-06-20 14:23:11.286191,376.485488988985
2024-06-20 14:23:12.286306,376.603377166787
2024-06-20 14:23:13.286287,376.799860276063
2024-06-20 14:23:14.286301,376.92167883335
2024-06-20 14:23:15.286312,377.228189361458
2024-06-20 14:23:16.286327,377.257661933335
2024-06-20 14:23:17.286354,377.408953062499
2024-06-20 14:23:18.285955,377.670271610494
2024-06-20 14:23:19.286386,377.794056412376
2024-06-20 14:23:20.286426,377.882472018302
2024-06-20 14:23:21.286441,378.149687190377
2024-06-20 14:23:22.286379,378.291153425681
2024-06-20 14:23:23.286050,378.391360170062
2024-06-20 14:23:24.286344,378.636961419526
2024-06-20 14:23:25.285915,378.711623861811
2024-06-20 14:23:26.286686,378.980805278481
2024-06-20 14:23:27.286441,379.079045778267
2024-06-20 14:23:28.286529,379.273562642948
2024-06-20 14:23:29.286047,379.47986853638
2024-06-20 14:23:30.286546,379.546672329399
2024-06-20 14:23:31.286641,379.868900156039
2024-06-20 14:23:32.286653,379.941598463433
2024-06-20 14:23:33.286600,380.143976087084
2024-06-20 14:23:34.286093,380.252039371026
2024-06-20 14:23:35.286297,380.487817836335
2024-06-20 14:23:36.286669,380.519254543102
2024-06-20 14:23:37.286703,380.804153258303
2024-06-20 14:23:38.286807,380.920077301215
2024-06-20 14:23:39.286776,381.079227079645
2024-06-20 14:23:40.286417,381.299286136717
2024-06-20 14:23:41.286486,381.401457015988
2024-06-20 14:23:42.294475,381.652952779828
2024-06-20 14:23:43.294497,381.68635573119
2024-06-20 14:23:44.294823,381.931956980654
2024-06-20 14:23:45.294857,382.114684816585
2024-06-20 14:23:46.294344,382.236503373872
2024-06-20 14:23:47.294953,382.45066791657
2024-06-20 14:23:48.294665,382.562663689701
2024-06-20 14:23:49.294410,382.70019954552
2024-06-20 14:23:50.294650,382.943836660094
2024-06-20 14:23:51.295034,383.016534967488
2024-06-20 14:23:52.295050,383.287680519049
2024-06-20 14:23:53.295078,383.395743802991
2024-06-20 14:23:54.295099,383.476302869355
2024-06-20 14:23:55.295118,383.767093989227
2024-06-20 14:23:56.295135,383.843722676107
2024-06-20 14:23:57.295174,384.126655146714
2024-06-20 14:23:58.295164,384.158093963185
2024-06-20 14:23:59.295187,384.409589727025
2024-06-20 14:24:00.295205,384.454779597433
2024-06-20 14:24:01.295238,384.686627683256
2024-06-20 14:24:02.295268,384.865427249407
2024-06-20 14:24:03.295272,384.959737369707
2024-06-20 14:24:04.295240,385.264283762925
2024-06-20 14:24:05.295208,385.372349156571
2024-06-20 14:24:06.294776,385.435222570105
2024-06-20 14:24:07.294976,385.873376549361
2024-06-20 14:24:08.295017,385.969652914257
2024-06-20 14:24:09.295682,385.881235198627
2024-06-20 14:24:10.294983,386.217220408316
2024-06-20 14:24:11.295444,386.317425042992
2024-06-20 14:24:12.295459,386.429418706419
2024-06-20 14:24:13.295497,386.755579022248
2024-06-20 14:24:14.295478,386.838102223502
2024-06-20 14:24:15.295524,386.944201372554
2024-06-20 14:24:16.295519,387.234994602131
2024-06-20 14:24:17.295572,387.376460837434
2024-06-20 14:24:18.295591,387.46487644336
2024-06-20 14:24:19.295676,387.675112716277
2024-06-20 14:24:20.295615,387.81657895158
2024-06-20 14:24:21.295622,387.98358948898
2024-06-20 14:24:22.295667,388.117197075017
2024-06-20 14:24:23.295292,388.341184401871
2024-06-20 14:24:24.295689,388.445319416032
2024-06-20 14:24:25.295722,388.675203366965
2024-06-20 14:24:26.295220,388.798988168847
2024-06-20 14:24:27.295205,388.975821490403
2024-06-20 14:24:28.295765,389.091745533315
2024-06-20 14:24:29.295801,389.227317254243
2024-06-20 14:24:30.295801,389.447376311316
2024-06-20 14:24:31.295843,389.60063157537
2024-06-20 14:24:32.295856,389.7833594113
2024-06-20 14:24:33.295864,389.840338310459
2024-06-20 14:24:34.295901,390.174357275554
2024-06-20 14:24:35.295913,390.243127313167
2024-06-20 14:24:36.295595,390.492658942117
2024-06-20 14:24:37.295835,390.55356822076
2024-06-20 14:24:38.295594,390.781485927099
2024-06-20 14:24:39.295638,390.828642042102
2024-06-20 14:24:40.295647,391.097821349068
2024-06-20 14:24:41.296031,391.205886742714
2024-06-20 14:24:42.295617,391.437734828537
2024-06-20 14:24:43.295484,391.506502756447
2024-06-20 14:24:44.295806,391.732456327895
2024-06-20 14:24:45.295631,391.944656735702
2024-06-20 14:24:46.296135,391.991812850705
2024-06-20 14:24:47.295659,392.272781186422
2024-06-20 14:24:48.296171,392.369057551317
2024-06-20 14:24:49.296201,392.573397200154
2024-06-20 14:24:50.296202,392.726652464208
2024-06-20 14:24:51.295888,392.84061237223
2024-06-20 14:24:52.296274,393.064601808788
2024-06-20 14:24:53.296271,393.154983659308
2024-06-20 14:24:54.296218,393.422198831384
2024-06-20 14:24:55.295939,393.469352836682
2024-06-20 14:24:56.296130,393.750321172399
2024-06-20 14:24:57.295932,393.840703022919
2024-06-20 14:24:58.296317,394.03718402249
2024-06-20 14:24:59.295881,394.155074309997
2024-06-20 14:25:00.296382,394.38495826093
2024-06-20 14:25:01.296434,394.461584838105
2024-06-20 14:25:02.295977,394.640384404255
2024-06-20 14:25:03.296467,394.823112240186
2024-06-20 14:25:04.296512,395.045135432149
2024-06-20 14:25:05.296534,395.14730631142
2024-06-20 14:25:06.296539,395.304491954959
2024-06-20 14:25:07.295965,395.499006709936
2024-06-20 14:25:08.296575,395.593318939942
2024-06-20 14:25:09.303976,395.858569977127
2024-06-20 14:25:10.304606,395.980388534414
2024-06-20 14:25:11.304616,396.110065740967
2024-06-20 14:25:12.304669,396.286899062522
2024-06-20 14:25:13.304069,396.440154326576
2024-06-20 14:25:14.304164,396.620918027617
2024-06-20 14:25:15.304193,396.725053041778
2024-06-20 14:25:16.304716,396.935287204991
2024-06-20 14:25:17.304737,397.049247113012
