Date,Weight [Bridge Input Ch:1 -> 1046 S/N:583686]
2024-06-03 14:41:47.667438,547.656525681202
2024-06-03 14:41:48.667634,547.940608679772
2024-06-03 14:41:49.667711,548.296475827449
2024-06-03 14:41:50.667434,548.637070065946
2024-06-03 14:41:51.667514,548.997519250373
2024-06-03 14:41:52.668093,549.290766322442
2024-06-03 14:41:53.668105,549.62830532312
2024-06-03 14:41:54.668111,550.063593894474
2024-06-03 14:41:55.668299,550.292692452047
2024-06-03 14:41:56.668171,550.68827113154
2024-06-03 14:41:57.668281,551.074685737534
2024-06-03 14:41:58.668207,551.329748076718
2024-06-03 14:41:59.668199,551.720744719462
2024-06-03 14:42:00.667852,552.084249141707
2024-06-03 14:42:01.668013,552.343895157597
2024-06-03 14:42:02.668040,552.704344342024
2024-06-03 14:42:03.668536,553.104503418311
2024-06-03 14:42:04.668351,553.472589877307
2024-06-03 14:42:05.667941,553.871222154662
2024-06-03 14:42:06.667909,554.083521004124
2024-06-03 14:42:07.668383,554.479099683617
2024-06-03 14:42:08.667900,554.880785558836
2024-06-03 14:42:09.668444,555.094612847184
2024-06-03 14:42:10.668537,555.485607849972
2024-06-03 14:42:11.667941,555.803291904721
2024-06-03 14:42:12.668388,556.145412942149
2024-06-03 14:42:13.667949,556.525718712462
2024-06-03 14:42:14.668085,556.753290471104
2024-06-03 14:42:15.668396,557.159560023028
2024-06-03 14:42:16.668247,557.503207859387
2024-06-03 14:42:17.668249,557.765909113095
2024-06-03 14:42:18.668354,558.214943794698
2024-06-03 14:42:19.668502,558.524990574878
2024-06-03 14:42:20.668651,558.920569254372
2024-06-03 14:42:21.668663,559.164940721125
2024-06-03 14:42:22.668690,559.612448603796
2024-06-03 14:42:23.668690,559.850711234869
2024-06-03 14:42:24.668819,560.166868490686
2024-06-03 14:42:25.668221,560.65713986308
2024-06-03 14:42:26.668763,560.878602786041
2024-06-03 14:42:27.668813,561.313891357394
2024-06-03 14:42:28.668835,561.7171056715
2024-06-03 14:42:29.668935,561.95231470471
2024-06-03 14:42:30.668837,562.332618835067
2024-06-03 14:42:31.668349,562.70376053188
2024-06-03 14:42:32.668894,562.955769273202
2024-06-03 14:42:33.668408,563.323855732197
2024-06-03 14:42:34.668320,563.5819733092
2024-06-03 14:42:35.668363,564.032534789734
2024-06-03 14:42:36.668751,564.334945935302
2024-06-03 14:42:37.668645,564.622084171689
2024-06-03 14:42:38.669022,565.017661211227
2024-06-03 14:42:39.668498,565.330763229226
2024-06-03 14:42:40.668449,565.66830386986
2024-06-03 14:42:41.668614,566.047081201286
2024-06-03 14:42:42.669030,566.337273035536
2024-06-03 14:42:43.668492,566.75270666096
2024-06-03 14:42:44.668524,567.125373516749
2024-06-03 14:42:45.668662,567.478187066564
2024-06-03 14:42:46.669158,567.742415119203
2024-06-03 14:42:47.668603,568.144102634377
2024-06-03 14:42:48.669229,568.470950762625
2024-06-03 14:42:49.669075,568.803907726554
2024-06-03 14:42:50.669354,569.121591781303
2024-06-03 14:42:51.669289,569.43316700037
2024-06-03 14:42:52.669306,569.814997929659
2024-06-03 14:42:53.669298,570.030352016939
2024-06-03 14:42:54.677703,570.51756979147
2024-06-03 14:42:55.677337,570.749723586861
2024-06-03 14:42:56.676939,571.195703030646
2024-06-03 14:42:57.677316,571.464513120035
2024-06-03 14:42:58.677396,571.860090159572
2024-06-03 14:42:59.677432,572.197630800207
2024-06-03 14:43:00.676947,572.577934930564
2024-06-03 14:43:01.677537,572.874237240451
2024-06-03 14:43:02.677059,573.208721003311
2024-06-03 14:43:03.676988,573.491277202949
2024-06-03 14:43:04.677505,573.883800644624
2024-06-03 14:43:05.677027,574.154137532944
2024-06-03 14:43:06.677560,574.615389885909
2024-06-03 14:43:07.677208,574.893364048797
2024-06-03 14:43:08.677598,575.275196618041
2024-06-03 14:43:09.677113,575.602044746289
2024-06-03 14:43:10.677649,575.980822077715
2024-06-03 14:43:11.677677,576.295450894645
2024-06-03 14:43:12.677212,576.655900079073
2024-06-03 14:43:13.677704,576.926236967393
2024-06-03 14:43:14.677401,577.318760409068
2024-06-03 14:43:15.677191,577.615062718955
2024-06-03 14:43:16.677294,577.996895288199
2024-06-03 14:43:17.677785,578.309997306198
2024-06-03 14:43:18.677439,578.630734958809
2024-06-03 14:43:19.677367,578.969802398375
2024-06-03 14:43:20.677846,579.389818060548
2024-06-03 14:43:21.677377,579.599061672191
2024-06-03 14:43:22.677878,580.038932280294
2024-06-03 14:43:23.677900,580.364253609611
2024-06-03 14:43:24.677924,580.639172534681
2024-06-03 14:43:25.677962,580.988929206721
2024-06-03 14:43:26.677362,581.311196938175
2024-06-03 14:43:27.677980,581.638045066424
2024-06-03 14:43:28.677530,582.001547848713
2024-06-03 14:43:29.677652,582.368107508777
2024-06-03 14:43:30.677947,582.672045453276
2024-06-03 14:43:31.677603,582.977510196707
2024-06-03 14:43:32.677713,583.365451601632
2024-06-03 14:43:33.677640,583.765612317875
2024-06-03 14:43:34.678146,584.080241134805
2024-06-03 14:43:35.678160,584.376543444693
2024-06-03 14:43:36.677711,584.764484849618
2024-06-03 14:43:37.678172,585.175336438292
2024-06-03 14:43:38.677723,585.329595608938
2024-06-03 14:43:39.677631,585.783212327291
2024-06-03 14:43:40.677848,586.110060455538
2024-06-03 14:43:41.678378,586.513274769644
2024-06-03 14:43:42.677784,586.719464783425
2024-06-03 14:43:43.678371,587.137952006711
2024-06-03 14:43:44.677876,587.394542784782
2024-06-03 14:43:45.677879,587.861905613383
2024-06-03 14:43:46.678669,588.107805519024
2024-06-03 14:43:47.677780,588.49269168613
2024-06-03 14:43:48.678558,588.883688328874
2024-06-03 14:43:49.678436,589.134170271264
2024-06-03 14:43:50.677875,589.444217051445
2024-06-03 14:43:51.678131,589.83674049312
2024-06-03 14:43:52.678006,590.250647319612
2024-06-03 14:43:53.678521,590.459890931255
2024-06-03 14:43:54.678118,590.89212426479
2024-06-03 14:43:55.678545,591.14260620718
2024-06-03 14:43:56.678590,591.597749724464
2024-06-03 14:43:57.678091,591.814630610675
2024-06-03 14:43:58.678744,592.240755108529
2024-06-03 14:43:59.678774,592.611895165386
2024-06-03 14:44:00.678253,592.886814090456
2024-06-03 14:44:01.678696,593.236572402453
2024-06-03 14:44:02.678725,593.641315155446
2024-06-03 14:44:03.679055,593.943726301014
2024-06-03 14:44:04.678757,594.171298059656
2024-06-03 14:44:05.678766,594.559239464581
2024-06-03 14:44:06.678863,594.905942538759
2024-06-03 14:44:07.678797,595.274027357798
2024-06-03 14:44:08.678965,595.605457522796
2024-06-03 14:44:09.678840,595.871214014322
2024-06-03 14:44:10.678436,596.352321313217
2024-06-03 14:44:11.679058,596.546292015679
2024-06-03 14:44:12.678897,596.943397494104
2024-06-03 14:44:13.678541,597.279409695851
2024-06-03 14:44:14.678939,597.665824301845
2024-06-03 14:44:15.678959,597.925468677779
2024-06-03 14:44:16.679050,598.331738229703
2024-06-03 14:44:17.678476,598.620403265022
2024-06-03 14:44:18.678426,599.025146018015
2024-06-03 14:44:19.678559,599.264935448019
2024-06-03 14:44:20.678769,599.607058125403
2024-06-03 14:44:21.678604,599.981253420079
2024-06-03 14:44:22.678863,600.24700827165
2024-06-03 14:44:23.678639,600.680768404116
2024-06-03 14:44:24.678703,600.974015476185
2024-06-03 14:44:25.678726,601.424578596675
2024-06-03 14:44:26.679227,601.615494061319
2024-06-03 14:44:27.678823,602.066055541853
2024-06-03 14:44:28.679222,602.374575523102
2024-06-03 14:44:29.679243,602.67240463192
2024-06-03 14:44:30.679277,603.089365056275
2024-06-03 14:44:31.679669,603.310827979236
2024-06-03 14:44:32.678855,603.787354881336
2024-06-03 14:44:33.678836,604.034781585908
2024-06-03 14:44:34.686828,604.433413863264
2024-06-03 14:44:35.687373,604.77248130283
2024-06-03 14:44:36.687393,605.117655938121
2024-06-03 14:44:37.687597,605.449086103118
2024-06-03 14:44:38.687549,605.699568045509
2024-06-03 14:44:39.686931,606.169986111928
2024-06-03 14:44:40.687486,606.342573429574
2024-06-03 14:44:41.687490,606.759533853928
2024-06-03 14:44:42.687558,607.045145291385
2024-06-03 14:44:43.687652,607.494178333032
2024-06-03 14:44:44.687020,607.808808789918
2024-06-03 14:44:45.687497,608.135656918166
2024-06-03 14:44:46.687241,608.563308214951
2024-06-03 14:44:47.687240,608.743532807164
2024-06-03 14:44:48.686988,609.177294579587
2024-06-03 14:44:49.687130,609.409448374978
2024-06-03 14:44:50.687786,609.860009855512
2024-06-03 14:44:51.687480,610.154783726512
2024-06-03 14:44:52.687721,610.495377965009
2024-06-03 14:44:53.687746,610.839027441324
2024-06-03 14:44:54.687368,611.196421387933
2024-06-03 14:44:55.687804,611.399556163895
2024-06-03 14:44:56.687815,611.848590845498
2024-06-03 14:44:57.687936,612.143364716498
2024-06-03 14:44:58.688034,612.511451175493
2024-06-03 14:44:59.687404,612.774152429201
2024-06-03 14:45:00.687375,613.224713909735
2024-06-03 14:45:01.687886,613.424793447878
2024-06-03 14:45:02.687902,613.861608818163
2024-06-03 14:45:03.687953,614.127363669734
2024-06-03 14:45:04.687952,614.545852532976
2024-06-03 14:45:05.687629,614.837571166157
2024-06-03 14:45:06.687509,615.231623046719
2024-06-03 14:45:07.687638,615.602763103577
2024-06-03 14:45:08.688051,615.78756973254
2024-06-03 14:45:09.688169,616.135801245605
2024-06-03 14:45:10.687481,616.529851486212
2024-06-03 14:45:11.688227,616.875027761458
2024-06-03 14:45:12.688225,617.168274833527
2024-06-03 14:45:13.688148,617.574542745495
2024-06-03 14:45:14.687738,617.953320076921
2024-06-03 14:45:15.688226,618.217548129561
2024-06-03 14:45:16.688331,618.510795201629
2024-06-03 14:45:17.688183,618.910955917872
2024-06-03 14:45:18.688248,619.103398181448
2024-06-03 14:45:19.688276,619.653236031588
2024-06-03 14:45:20.688302,619.828880227008
2024-06-03 14:45:21.688410,620.303878690221
2024-06-03 14:45:22.687864,620.61239867147
2024-06-03 14:45:23.688297,620.84760770468
2024-06-03 14:45:24.688374,621.278314239284
2024-06-03 14:45:25.688375,621.707492335
2024-06-03 14:45:26.688411,621.92742845903
2024-06-03 14:45:27.688445,622.327587535317
2024-06-03 14:45:28.688553,622.622363046273
2024-06-03 14:45:29.688469,622.9919763042
2024-06-03 14:45:30.688490,623.233294173091
2024-06-03 14:45:31.688483,623.630398011559
2024-06-03 14:45:32.688490,623.941973230627
2024-06-03 14:45:33.688671,624.253548449694
2024-06-03 14:45:34.688569,624.690363819979
2024-06-03 14:45:35.688240,625.003465837978
2024-06-03 14:45:36.688137,625.295186111116
2024-06-03 14:45:37.688266,625.632725111794
2024-06-03 14:45:38.688653,626.014557681038
2024-06-03 14:45:39.688253,626.274203696928
2024-06-03 14:45:40.688822,626.607160660857
2024-06-03 14:45:41.688727,627.024121085212
2024-06-03 14:45:42.688746,627.360133286959
2024-06-03 14:45:43.688573,627.618252503917
2024-06-03 14:45:44.688791,628.013829543455
2024-06-03 14:45:45.688803,628.375807166769
2024-06-03 14:45:46.688947,628.66141696427
2024-06-03 14:45:47.688846,629.037139057877
2024-06-03 14:45:48.688406,629.365515625012
2024-06-03 14:45:49.688885,629.78094761048
2024-06-03 14:45:50.688891,629.977973550761
2024-06-03 14:45:51.688911,630.378134267004
2024-06-03 14:45:52.688953,630.686654248253
2024-06-03 14:45:53.688960,631.028775285681
2024-06-03 14:45:54.689089,631.378533597678
2024-06-03 14:45:55.688936,631.745091617786
2024-06-03 14:45:56.688684,632.021538981743
2024-06-03 14:45:57.688589,632.342276634354
2024-06-03 14:45:58.689092,632.699672220918
2024-06-03 14:45:59.688934,633.063176643164
2024-06-03 14:46:00.689031,633.338095568234
2024-06-03 14:46:01.689363,633.709235625092
2024-06-03 14:46:02.688634,634.083430919768
2024-06-03 14:46:03.689277,634.375151192905
2024-06-03 14:46:04.689299,634.830294710189
2024-06-03 14:46:05.689193,635.08230345151
2024-06-03 14:46:06.689240,635.392351871647
2024-06-03 14:46:07.689222,635.723782036644
2024-06-03 14:46:08.689271,635.963571466648
2024-06-03 14:46:09.689291,636.444680405499
2024-06-03 14:46:10.688825,636.728763404068
2024-06-03 14:46:11.689319,637.066302404746
2024-06-03 14:46:12.689330,637.390095295176
2024-06-03 14:46:13.689379,637.753599717421
2024-06-03 14:46:14.689390,638.07128377217
2024-06-03 14:46:15.689407,638.315656878879
2024-06-03 14:46:16.688900,638.781491268593
2024-06-03 14:46:17.689389,639.044192522301
2024-06-03 14:46:18.689013,639.436715963976
2024-06-03 14:46:19.688968,639.780363800336
2024-06-03 14:46:20.689490,640.079721348042
2024-06-03 14:46:21.689533,640.398932201721
2024-06-03 14:46:22.689179,640.893785610865
2024-06-03 14:46:23.689070,641.074011843034
2024-06-03 14:46:24.689032,641.527626921431
2024-06-03 14:46:25.689423,641.759780716822
2024-06-03 14:46:26.689390,642.108012229887
2024-06-03 14:46:27.689755,642.433333559204
2024-06-03 14:46:28.689034,642.767817322064
2024-06-03 14:46:29.689810,643.085501376813
2024-06-03 14:46:30.689082,643.438314926628
2024-06-03 14:46:31.689199,643.778909165125
2024-06-03 14:46:32.689765,644.087429146374
2024-06-03 14:46:33.689776,644.475370551299
2024-06-03 14:46:34.689801,644.767090824436
2024-06-03 14:46:35.689814,645.118375935364
2024-06-03 14:46:36.689858,645.433004752294
2024-06-03 14:46:37.689874,645.790400338859
2024-06-03 14:46:38.689395,646.156958358967
2024-06-03 14:46:39.689911,646.418131173788
2024-06-03 14:46:40.689900,646.689996500995
2024-06-03 14:46:41.689935,647.17110379989
2024-06-03 14:46:42.690067,647.435331852529
2024-06-03 14:46:43.689949,647.835492568772
2024-06-03 14:46:44.689503,648.081392474413
2024-06-03 14:46:45.689411,648.507516972267
2024-06-03 14:46:46.698029,648.805344441129
2024-06-03 14:46:47.689428,649.132192569377
2024-06-03 14:46:48.689995,649.433076916014
2024-06-03 14:46:49.698074,649.889747232229
2024-06-03 14:46:50.697886,650.129538302189
2024-06-03 14:46:51.689919,650.489987486616
2024-06-03 14:46:52.689513,650.821417651613
2024-06-03 14:46:53.689593,651.13757490743
2024-06-03 14:46:54.689563,651.520934275606
2024-06-03 14:46:55.690229,651.777525053677
2024-06-03 14:46:56.690346,652.159357622922
2024-06-03 14:46:57.690256,652.409839565312
2024-06-03 14:46:58.690396,652.900110937706
2024-06-03 14:46:59.690296,653.135319970916
2024-06-03 14:47:00.690272,653.471332172663
2024-06-03 14:47:01.689826,653.801235538729
2024-06-03 14:47:02.689786,654.192230541517
2024-06-03 14:47:03.689916,654.456458594157
2024-06-03 14:47:04.689778,654.858146109331
2024-06-03 14:47:05.690096,655.128482997651
2024-06-03 14:47:06.689800,655.591263789503
2024-06-03 14:47:07.690870,655.827999621644
2024-06-03 14:47:08.689918,656.177756293684
2024-06-03 14:47:09.690039,656.54126071593
2024-06-03 14:47:10.697984,656.794797896139
2024-06-03 14:47:11.697907,657.208703082675
2024-06-03 14:47:12.697946,657.593590889738
2024-06-03 14:47:13.916955,657.825744685129
2024-06-03 14:47:14.699043,658.198411540918
2024-06-03 14:47:15.697988,658.555807127482
2024-06-03 14:47:16.697999,658.823088777984
2024-06-03 14:47:17.698037,659.233940366658
2024-06-03 14:47:18.698083,659.518023365227
2024-06-03 14:47:19.698091,659.831125383226
2024-06-03 14:47:20.698170,660.182410494154
2024-06-03 14:47:21.698196,660.577989173647
2024-06-03 14:47:22.698148,660.866654208966
2024-06-03 14:47:23.698239,661.233212229075
2024-06-03 14:47:24.698203,661.524932502212
2024-06-03 14:47:25.698198,661.84719859371
2024-06-03 14:47:26.698226,662.279431927245
2024-06-03 14:47:27.698309,662.392454407101
2024-06-03 14:47:28.698389,662.937710220491
2024-06-03 14:47:29.698496,663.197356236381
2024-06-03 14:47:30.698535,663.524204364628
2024-06-03 14:47:31.698951,663.875489475556
2024-06-03 14:47:32.698532,664.206919640554
2024-06-03 14:47:33.698377,664.582643374117
2024-06-03 14:47:34.698996,664.868253171618
2024-06-03 14:47:35.698403,665.175246353936
2024-06-03 14:47:36.698611,665.495985646503
2024-06-03 14:47:37.698578,665.925163742219
2024-06-03 14:47:38.698452,666.174118885678
2024-06-03 14:47:39.698851,666.574277961965
2024-06-03 14:47:40.698566,666.801849720607
2024-06-03 14:47:41.698549,667.289067495138
2024-06-03 14:47:42.698610,667.548713511028
2024-06-03 14:47:43.698824,667.849597857665
2024-06-03 14:47:44.698580,668.245174897203
2024-06-03 14:47:45.698599,668.518567023341
2024-06-03 14:47:46.698854,668.924836575265
2024-06-03 14:47:47.699351,669.164626005269
2024-06-03 14:47:48.698725,669.560204684762
2024-06-03 14:47:49.698681,669.902325722191
2024-06-03 14:47:50.698976,670.169609012648
2024-06-03 14:47:51.699346,670.528529758188
2024-06-03 14:47:52.698813,670.921053199863
2024-06-03 14:47:53.699374,671.150153397392
2024-06-03 14:47:54.698858,671.594606042245
2024-06-03 14:47:55.698954,671.783994707958
2024-06-03 14:47:56.698820,672.269684043602
2024-06-03 14:47:57.699444,672.483509691995
2024-06-03 14:47:58.699028,672.85159615099
2024-06-03 14:47:59.699086,673.189135151669
2024-06-03 14:48:00.698909,673.506819206417
2024-06-03 14:48:01.698948,673.844359847052
2024-06-03 14:48:02.699853,674.1620439018
2024-06-03 14:48:03.699428,674.556094142406
2024-06-03 14:48:04.699484,674.866142562543
2024-06-03 14:48:05.699056,675.228118545901
2024-06-03 14:48:06.699243,675.51678358122
2024-06-03 14:48:07.701943,675.892505674828
2024-06-03 14:48:08.699082,676.197972058214
2024-06-03 14:48:09.699677,676.55689444371
2024-06-03 14:48:10.699179,676.89596024332
2024-06-03 14:48:11.699125,677.212117499137
2024-06-03 14:48:12.699693,677.499255735525
2024-06-03 14:48:13.699155,677.847485608634
2024-06-03 14:48:14.699199,678.189606646062
2024-06-03 14:48:15.699230,678.528674085628
2024-06-03 14:48:16.699249,678.878432397624
2024-06-03 14:48:17.699267,679.209862562622
2024-06-03 14:48:18.699885,679.54129272762
2024-06-03 14:48:19.699320,679.840648635369
2024-06-03 14:48:20.699298,680.123204835008
2024-06-03 14:48:21.699385,680.509617801046
2024-06-03 14:48:22.699493,680.905196480539
2024-06-03 14:48:23.699419,681.155678422929
2024-06-03 14:48:24.699510,681.589438555396
2024-06-03 14:48:25.699545,681.815483515106
2024-06-03 14:48:26.699488,682.27062703239
2024-06-03 14:48:27.699517,682.566929342277
2024-06-03 14:48:28.699835,682.789919064169
2024-06-03 14:48:29.699779,683.206879488524
2024-06-03 14:48:30.699761,683.487907249275
2024-06-03 14:48:31.699685,683.837665561271
2024-06-03 14:48:32.699840,684.272954132625
2024-06-03 14:48:33.700208,684.482197744268
2024-06-03 14:48:34.699804,684.944978536119
2024-06-03 14:48:35.700113,685.117567493721
2024-06-03 14:48:36.699738,685.458161732217
2024-06-03 14:48:37.699656,685.922469323
2024-06-03 14:48:38.699714,686.061455584467
2024-06-03 14:48:39.700306,686.567001505997
2024-06-03 14:48:40.699825,686.819010247318
2024-06-03 14:48:41.699932,687.173350596064
2024-06-03 14:48:42.699920,687.506307559993
2024-06-03 14:48:43.700339,687.781226485063
2024-06-03 14:48:44.700084,688.202768946168
2024-06-03 14:48:45.700558,688.492962420374
2024-06-03 14:48:46.699836,688.824392585372
2024-06-03 14:48:47.699891,689.218442825978
2024-06-03 14:48:48.699962,689.508634660228
2024-06-03 14:48:49.700064,689.791190859866
2024-06-03 14:48:50.700472,690.194405173972
2024-06-03 14:48:51.699949,690.425032170432
2024-06-03 14:48:52.723978,690.886284523397
2024-06-03 14:48:53.700186,691.123020355538
2024-06-03 14:48:54.699994,691.521652632894
2024-06-03 14:48:55.700073,691.778243410965
2024-06-03 14:48:56.700233,692.164658016959
2024-06-03 14:48:57.700096,692.518998365705
2024-06-03 14:48:58.700176,692.885556385813
2024-06-03 14:48:59.700263,693.165057347633
2024-06-03 14:49:00.700117,693.517870897448
2024-06-03 14:49:01.700131,693.838610190014
2024-06-03 14:49:02.700144,694.183784825305
2024-06-03 14:49:03.700303,694.55645332105
2024-06-03 14:49:04.700291,694.759588097012
2024-06-03 14:49:05.700763,695.248332670475
2024-06-03 14:49:06.700266,695.419393189189
2024-06-03 14:49:07.700702,695.938685220968
2024-06-03 14:49:08.700362,696.077671482435
2024-06-03 14:49:09.700908,696.467141326247
2024-06-03 14:49:10.700451,696.888683787351
2024-06-03 14:49:11.700394,697.108618271425
2024-06-03 14:49:12.700430,697.464485419102
2024-06-03 14:49:13.701002,697.8050796576
2024-06-03 14:49:14.700545,698.160946805277
2024-06-03 14:49:15.700956,698.416010784417
2024-06-03 14:49:16.700568,698.808534226092
2024-06-03 14:49:17.701056,699.088035187911
2024-06-03 14:49:18.700652,699.480558629586
2024-06-03 14:49:19.700888,699.746313481157
2024-06-03 14:49:20.701348,700.118981976902
2024-06-03 14:49:21.701181,700.45652097758
2024-06-03 14:49:22.700721,700.783369105828
2024-06-03 14:49:23.701189,701.104108398395
2024-06-03 14:49:24.700664,701.452339911461
2024-06-03 14:49:25.701263,701.788352113208
2024-06-03 14:49:26.701265,702.148801297635
2024-06-03 14:49:27.700731,702.478703023745
2024-06-03 14:49:28.700871,702.730713405023
2024-06-03 14:49:29.700750,703.242368162234
2024-06-03 14:49:30.701009,703.379827624769
2024-06-03 14:49:31.701359,703.838024739915
2024-06-03 14:49:32.700960,704.103781231441
2024-06-03 14:49:33.701103,704.404663938122
2024-06-03 14:49:34.701441,704.858280656475
2024-06-03 14:49:35.701550,705.124035508045
2024-06-03 14:49:36.701099,705.553215243718
2024-06-03 14:49:37.700959,705.779258563472
2024-06-03 14:49:38.701481,706.069452037679
2024-06-03 14:49:39.701060,706.446700930217
2024-06-03 14:49:40.701548,706.735365965536
2024-06-03 14:49:41.701104,707.127889407211
2024-06-03 14:49:42.701709,707.459319572209
2024-06-03 14:49:43.701193,707.825879232273
2024-06-03 14:49:44.701651,708.022903532598
2024-06-03 14:49:45.701129,708.442919194771
2024-06-03 14:49:46.701655,708.789622268949
2024-06-03 14:49:47.701224,708.959155988732
2024-06-03 14:49:48.701726,709.484556856192
2024-06-03 14:49:49.701229,709.667836686224
2024-06-03 14:49:50.701730,710.098543220828
2024-06-03 14:49:51.701252,710.423862910189
2024-06-03 14:49:52.701411,710.678926889329
2024-06-03 14:49:53.701838,711.163089426042
2024-06-03 14:49:54.701334,711.308186163145
2024-06-03 14:49:55.701249,711.829004993855
2024-06-03 14:49:56.701872,712.058105191384
2024-06-03 14:49:57.709308,712.372734008314
2024-06-03 14:49:58.709291,712.754566577559
2024-06-03 14:49:59.710045,712.962281750315
2024-06-03 14:50:00.709466,713.475464946413
2024-06-03 14:50:01.709606,713.699981467236
2024-06-03 14:50:02.709624,714.068067926231
2024-06-03 14:50:03.710084,714.407135365797
2024-06-03 14:50:04.710026,714.720237383796
2024-06-03 14:50:05.710445,715.013484455865
2024-06-03 14:50:06.710045,715.459463899649
2024-06-03 14:50:07.710111,715.743546898218
2024-06-03 14:50:08.710129,716.041376007037
2024-06-03 14:50:09.709608,716.433899448712
2024-06-03 14:50:10.710274,716.678270915465
2024-06-03 14:50:11.710180,717.119669962455
2024-06-03 14:50:12.710164,717.35029531896
2024-06-03 14:50:13.709597,717.719908576886
2024-06-03 14:50:14.710232,718.048285144021
2024-06-03 14:50:15.710265,718.398043456018
2024-06-03 14:50:16.710342,718.708090236198
2024-06-03 14:50:17.710311,719.054793310376
2024-06-03 14:50:18.709940,719.346513583514
2024-06-03 14:50:19.710327,719.717653640371
2024-06-03 14:50:20.710468,720.0597746778
2024-06-03 14:50:21.709767,720.284292838579
2024-06-03 14:50:22.710401,720.766928576361
2024-06-03 14:50:23.710440,720.956317242073
2024-06-03 14:50:24.710450,721.431315705287
2024-06-03 14:50:25.710075,721.664997939566
2024-06-03 14:50:26.710479,721.994899665676
2024-06-03 14:50:27.710513,722.373676997102
2024-06-03 14:50:28.710508,722.683725417238
2024-06-03 14:50:29.710566,723.073193621095
2024-06-03 14:50:30.710561,723.325202362416
2024-06-03 14:50:31.710583,723.684124747912
2024-06-03 14:50:32.710575,724.001808802661
2024-06-03 14:50:33.710254,724.357675950338
2024-06-03 14:50:34.710514,724.632594875408
2024-06-03 14:50:35.710160,725.038864427332
2024-06-03 14:50:36.710676,725.34585760965
2024-06-03 14:50:37.710709,725.721579703257
2024-06-03 14:50:38.710769,725.9399873884
2024-06-03 14:50:39.710720,726.404294979183
2024-06-03 14:50:40.710723,726.63186837778
2024-06-03 14:50:41.710442,727.036609490817
2024-06-03 14:50:42.710287,727.282509396458
2024-06-03 14:50:43.710390,727.668924002452
2024-06-03 14:50:44.710837,727.977443983701
2024-06-03 14:50:45.710984,728.327202295697
2024-06-03 14:50:46.710943,728.753326793551
2024-06-03 14:50:47.710406,728.974788076556
2024-06-03 14:50:48.710565,729.36120268255
2024-06-03 14:50:49.710948,729.671249462731
2024-06-03 14:50:50.710929,729.923259844008
2024-06-03 14:50:51.710735,730.285235827366
2024-06-03 14:50:52.710565,730.549463880006
2024-06-03 14:50:53.711019,731.029044379969
2024-06-03 14:50:54.711069,731.204686935433
2024-06-03 14:50:55.710633,731.56055408311
2024-06-03 14:50:56.710649,732.009588764713
2024-06-03 14:50:57.711097,732.215778778493
2024-06-03 14:50:58.710979,732.54110010781
2024-06-03 14:50:59.711140,732.939732385166
2024-06-03 14:51:00.710609,733.219233346985
2024-06-03 14:51:01.711160,733.625502898909
2024-06-03 14:51:02.711185,733.836273309484
2024-06-03 14:51:03.711352,734.299054101335
2024-06-03 14:51:04.711250,734.511352950797
2024-06-03 14:51:05.711261,734.95580559565
2024-06-03 14:51:06.711281,735.268907613648
2024-06-03 14:51:07.711189,735.636992432688
2024-06-03 14:51:08.711321,735.976059872253
2024-06-03 14:51:09.710816,736.118101371538
2024-06-03 14:51:10.711369,736.59615507257
2024-06-03 14:51:11.711407,736.89551098032
2024-06-03 14:51:12.710780,737.204030961569
2024-06-03 14:51:13.710893,737.67597582692
2024-06-03 14:51:14.711450,737.865364492633
2024-06-03 14:51:15.710955,738.158611564702
2024-06-03 14:51:16.711504,738.584736062556
2024-06-03 14:51:17.711506,739.058207726838
2024-06-03 14:51:18.711531,739.146793224014
2024-06-03 14:51:19.711655,739.50113357276
2024-06-03 14:51:20.711561,739.942530979794
2024-06-03 14:51:21.711759,740.205230593546
2024-06-03 14:51:22.711212,740.489313592116
2024-06-03 14:51:23.711268,740.929184200219
2024-06-03 14:51:24.711288,741.225486510106
2024-06-03 14:51:25.711683,741.454585067679
2024-06-03 14:51:26.711450,741.9066749871
2024-06-03 14:51:27.711710,742.228941078598
2024-06-03 14:51:28.711733,742.415274506493
2024-06-03 14:51:29.711777,742.871944822708
2024-06-03 14:51:30.711375,743.192684115275
2024-06-03 14:51:31.711935,743.415673837167
2024-06-03 14:51:32.711345,743.8753993912
2024-06-03 14:51:33.711834,744.228212941015
2024-06-03 14:51:34.711345,744.443565388339
2024-06-03 14:51:35.711896,744.848308141332
2024-06-03 14:51:36.711270,745.184320343079
2024-06-03 14:51:37.711456,745.457712469218
2024-06-03 14:51:38.712049,745.833434562825
2024-06-03 14:51:39.711340,746.146536580824
2024-06-03 14:51:40.711569,746.479493544753
2024-06-03 14:51:41.711670,746.78037789139
2024-06-03 14:51:42.711678,747.223302097355
2024-06-03 14:51:43.712042,747.522659645061
2024-06-03 14:51:44.711671,747.705937835137
2024-06-03 14:51:45.712068,748.15039047999
2024-06-03 14:51:46.712120,748.533749848165
2024-06-03 14:51:47.711585,748.744521898696
2024-06-03 14:51:48.712136,749.069841588056
2024-06-03 14:51:49.711797,749.532622379908
2024-06-03 14:51:50.712198,749.824342653046
2024-06-03 14:51:51.711619,750.088570705685
2024-06-03 14:51:52.711813,750.52538607597
2024-06-03 14:51:53.712171,750.913327480895
