Date,Weight [Bridge Input Ch:2 -> 1046 S/N:583686]
2024-06-03 14:20:56.802577,637.553789462768
2024-06-03 14:20:57.802066,637.999802091289
2024-06-03 14:20:58.802091,638.261122748989
2024-06-03 14:20:59.802136,638.817164906047
2024-06-03 14:21:00.802651,639.047048856981
2024-06-03 14:21:01.803387,639.496991864987
2024-06-03 14:21:02.804684,639.711156407685
2024-06-03 14:21:03.802723,640.284882107869
2024-06-03 14:21:04.802325,640.47939897255
2024-06-03 14:21:05.802813,640.956848307838
2024-06-03 14:21:06.802337,641.288903138042
2024-06-03 14:21:07.802383,641.650428430419
2024-06-03 14:21:08.802389,642.051251188532
2024-06-03 14:21:09.802551,642.334183659139
2024-06-03 14:21:10.802565,642.835213161633
2024-06-03 14:21:11.802344,643.124040146615
2024-06-03 14:21:12.802349,643.530757419104
2024-06-03 14:21:13.802359,643.87852954784
2024-06-03 14:21:14.802401,644.208618133449
2024-06-03 14:21:15.802536,644.57407380531
2024-06-03 14:21:16.802565,644.986685592174
2024-06-03 14:21:17.802615,645.33249358602
2024-06-03 14:21:18.803083,645.794223513072
2024-06-03 14:21:19.802616,645.990706622349
2024-06-03 14:21:20.803116,646.542818399921
2024-06-03 14:21:21.802588,646.701970288055
2024-06-03 14:21:22.803126,647.326780373022
2024-06-03 14:21:23.802695,647.505577829468
2024-06-03 14:21:24.803328,648.038044038729
2024-06-03 14:21:25.802766,648.14414318778
2024-06-03 14:21:26.802693,648.772883652232
2024-06-03 14:21:27.802814,648.951683218382
2024-06-03 14:21:28.802773,649.450746476282
2024-06-03 14:21:29.802816,649.778870927001
2024-06-03 14:21:30.802857,650.073592426358
2024-06-03 14:21:31.803314,650.598197876649
2024-06-03 14:21:32.802731,650.773067063314
2024-06-03 14:21:33.802840,651.250516398602
2024-06-03 14:21:34.802790,651.590429878072
2024-06-03 14:21:35.803407,651.953921415044
2024-06-03 14:21:36.803011,652.307588058154
2024-06-03 14:21:37.803115,652.675007864906
2024-06-03 14:21:38.803412,653.134775766773
2024-06-03 14:21:39.803618,653.315537358109
2024-06-03 14:21:40.803010,653.965891745172
2024-06-03 14:21:41.803555,654.058237730582
2024-06-03 14:21:42.802947,654.653577353377
2024-06-03 14:21:43.803121,654.812727131807
2024-06-03 14:21:44.803083,655.345193341068
2024-06-03 14:21:45.803617,655.600617374688
2024-06-03 14:21:46.803260,656.078068819681
2024-06-03 14:21:47.803655,656.370826184148
2024-06-03 14:21:48.803451,656.807016028513
2024-06-03 14:21:49.803702,656.99760251371
2024-06-03 14:21:50.803207,657.596870406285
2024-06-03 14:21:51.803157,657.791387270967
2024-06-03 14:21:52.803264,658.259013822099
2024-06-03 14:21:53.803212,658.520334479799
2024-06-03 14:21:54.803411,659.084235286123
2024-06-03 14:21:55.803265,659.255174093303
2024-06-03 14:21:56.803370,659.799429331314
2024-06-03 14:21:57.803842,660.001804845261
2024-06-03 14:21:58.803481,660.4910432093
2024-06-03 14:21:59.927896,660.819167660019
2024-06-03 14:22:00.810581,661.210165524272
2024-06-03 14:22:01.804122,661.463627532707
2024-06-03 14:22:02.803614,661.927323704354
2024-06-03 14:22:03.803413,662.237764611947
2024-06-03 14:22:04.811415,662.666093697343
2024-06-03 14:22:05.811892,662.933308869419
2024-06-03 14:22:06.811492,663.336095762422
2024-06-03 14:22:07.812097,663.664220213141
2024-06-03 14:22:08.811565,664.104340436992
2024-06-03 14:22:09.811498,664.424604128741
2024-06-03 14:22:10.811814,664.850969079246
2024-06-03 14:22:11.811534,665.072994380914
2024-06-03 14:22:12.811658,665.574021773703
2024-06-03 14:22:13.814233,665.927688416814
2024-06-03 14:22:14.811616,666.314755901582
2024-06-03 14:22:15.811711,666.640916217411
2024-06-03 14:22:16.812254,666.998513240007
2024-06-03 14:22:17.812271,667.395405618635
2024-06-03 14:22:18.811770,667.845348626642
2024-06-03 14:22:19.812209,668.106669284342
2024-06-03 14:22:20.811721,668.546787398488
2024-06-03 14:22:21.811887,668.884734633363
2024-06-03 14:22:22.811951,669.2560848196
2024-06-03 14:22:23.811824,669.633329520212
2024-06-03 14:22:24.880459,669.943770427805
2024-06-03 14:22:25.812436,670.338698671543
2024-06-03 14:22:26.812687,670.733626915281
2024-06-03 14:22:27.812421,671.106941236408
2024-06-03 14:22:28.812134,671.448818850769
2024-06-03 14:22:29.812113,671.886972830024
2024-06-03 14:22:30.812092,672.105067752207
2024-06-03 14:22:31.811930,672.572694303339
2024-06-03 14:22:32.812149,672.865451667806
2024-06-03 14:22:33.812243,673.299675267577
2024-06-03 14:22:34.812442,673.614046554655
2024-06-03 14:22:35.812836,674.093462134538
2024-06-03 14:22:36.812211,674.388183633896
2024-06-03 14:22:37.812705,674.822407233666
2024-06-03 14:22:38.812706,675.093552785227
2024-06-03 14:22:39.812249,675.508128706981
2024-06-03 14:22:40.815291,675.747835442071
2024-06-03 14:22:41.812144,676.193848070592
2024-06-03 14:22:42.812282,676.478746785794
2024-06-03 14:22:43.812315,676.997457721709
2024-06-03 14:22:44.812201,677.199835345361
2024-06-03 14:22:45.812228,677.671390166274
2024-06-03 14:22:46.812250,678.015231915524
2024-06-03 14:22:47.812655,678.284413332195
2024-06-03 14:22:48.812368,678.826702325611
2024-06-03 14:22:49.812328,679.05462003195
2024-06-03 14:22:50.812798,679.581189617131
2024-06-03 14:22:51.812581,679.8267929763
2024-06-03 14:22:52.812383,680.276735984306
2024-06-03 14:22:53.812529,680.540020776897
2024-06-03 14:22:54.812520,681.027295006046
2024-06-03 14:22:55.812770,681.286649419151
2024-06-03 14:22:56.813066,681.720875128626
2024-06-03 14:22:57.816398,682.04310506497
2024-06-03 14:22:58.812732,682.473398285256
2024-06-03 14:22:59.812710,682.829031172961
2024-06-03 14:23:00.813157,683.109999508678
2024-06-03 14:23:01.813155,683.532434079698
2024-06-03 14:23:02.813088,683.807507901039
2024-06-03 14:23:03.813192,684.298712509673
2024-06-03 14:23:04.813208,684.577716710499
2024-06-03 14:23:05.812683,685.02372933902
2024-06-03 14:23:06.812745,685.342028895879
2024-06-03 14:23:07.813388,685.748746168368
2024-06-03 14:23:08.813251,686.053292561586
2024-06-03 14:23:09.813267,686.509130083968
2024-06-03 14:23:10.813346,686.766520362183
2024-06-03 14:23:11.813002,687.177168014157
2024-06-03 14:23:12.812852,687.540657441423
2024-06-03 14:23:13.812824,687.99256458432
2024-06-03 14:23:14.812916,688.169397905875
2024-06-03 14:23:15.812885,688.729370442418
2024-06-03 14:23:16.812847,688.93174806607
2024-06-03 14:23:17.813312,689.466176300516
2024-06-03 14:23:18.813148,689.709813415091
2024-06-03 14:23:19.812984,690.055621408936
2024-06-03 14:23:20.813089,690.505564416942
2024-06-03 14:23:21.813153,690.81011081016
2024-06-03 14:23:22.813216,691.305243688574
2024-06-03 14:23:23.813197,691.497796418366
2024-06-03 14:23:24.813633,691.983106512624
2024-06-03 14:23:25.813062,692.268003118121
2024-06-03 14:23:26.813317,692.629530520202
2024-06-03 14:23:27.813417,693.087332177474
2024-06-03 14:23:28.814006,693.35651148444
2024-06-03 14:23:29.813266,693.894870098371
2024-06-03 14:23:30.813259,694.081528313787
2024-06-03 14:23:31.813172,694.580591571686
2024-06-03 14:23:32.813772,694.8144037924
2024-06-03 14:23:33.813815,695.350798271442
2024-06-03 14:23:34.813258,695.437251852182
2024-06-03 14:23:35.813310,696.071886831009
2024-06-03 14:23:36.813658,696.284087238816
2024-06-03 14:23:37.813353,696.806726444512
2024-06-03 14:23:38.813291,696.958017573676
2024-06-03 14:23:39.813327,697.592654662208
2024-06-03 14:23:40.813382,697.633914153131
2024-06-03 14:23:41.813506,698.241042804676
2024-06-03 14:23:42.813941,698.423770640607
2024-06-03 14:23:43.813581,698.940517441632
2024-06-03 14:23:44.814105,699.203802234223
2024-06-03 14:23:45.813993,699.57515242046
2024-06-03 14:23:46.820640,700.060462514718
2024-06-03 14:23:47.814094,700.317852792933
2024-06-03 14:23:48.813874,700.734392849578
2024-06-03 14:23:49.813537,701.117532064565
2024-06-03 14:23:50.813785,701.447620650175
2024-06-03 14:23:51.813786,701.925072095167
2024-06-03 14:23:52.813679,702.188356887758
2024-06-03 14:23:53.813895,702.597038295137
2024-06-03 14:23:54.813659,703.015544596377
2024-06-03 14:23:55.813961,703.272934874592
2024-06-03 14:23:56.813703,703.711088853848
2024-06-03 14:23:57.813734,704.039213304567
2024-06-03 14:23:58.814434,704.449858846836
2024-06-03 14:23:59.813921,704.742616211303
2024-06-03 14:24:00.814362,705.257398877438
2024-06-03 14:24:01.814376,705.465668905761
2024-06-03 14:24:02.813903,705.96473216366
2024-06-03 14:24:03.813878,706.198544384374
2024-06-03 14:24:04.814461,706.579719464471
2024-06-03 14:24:05.813972,706.968753193834
2024-06-03 14:24:06.816167,707.402976793604
2024-06-03 14:24:07.813934,707.695734158072
2024-06-03 14:24:08.814034,708.045472531402
2024-06-03 14:24:09.814100,708.499343809189
2024-06-03 14:24:10.814131,708.727263625232
2024-06-03 14:24:11.814133,709.226324773427
2024-06-03 14:24:12.814275,709.473892267486
2024-06-03 14:24:13.814507,709.972955525385
2024-06-03 14:24:14.814084,710.132105303815
2024-06-03 14:24:15.814091,710.776565176502
2024-06-03 14:24:16.826363,710.876769811178
2024-06-03 14:24:17.814848,711.466214919598
2024-06-03 14:24:18.814199,711.584105207105
2024-06-03 14:24:19.814646,712.204984912586
2024-06-03 14:24:20.814250,712.316980685718
2024-06-03 14:24:21.814348,712.957510178921
2024-06-03 14:24:22.814725,713.079328736208
2024-06-03 14:24:23.814439,713.596075537233
2024-06-03 14:24:24.815037,713.804345565555
2024-06-03 14:24:25.814441,714.307339202939
2024-06-03 14:24:26.814634,714.64135605833
2024-06-03 14:24:27.814325,715.042178816443
2024-06-03 14:24:28.814544,715.350655589146
2024-06-03 14:24:29.814539,715.824176654654
2024-06-03 14:24:30.814465,716.028516303491
2024-06-03 14:24:31.814396,716.517756777234
2024-06-03 14:24:32.814941,716.816408656077
2024-06-03 14:24:33.814496,717.12684956367
2024-06-03 14:24:34.814541,717.515881183328
2024-06-03 14:24:35.814570,717.948140648209
2024-06-03 14:24:36.815039,718.268406449662
2024-06-03 14:24:37.814644,718.622073092773
2024-06-03 14:24:38.814744,718.967881086618
2024-06-03 14:24:39.814509,719.325478109214
2024-06-03 14:24:40.814564,719.659494964604
2024-06-03 14:24:41.815156,720.046564559077
2024-06-03 14:24:42.814762,720.512224865614
2024-06-03 14:24:43.814764,720.706741730295
2024-06-03 14:24:44.814752,721.276539160699
2024-06-03 14:24:45.814778,721.414075016517
2024-06-03 14:24:46.814830,721.922963168277
2024-06-03 14:24:47.815272,722.14498636024
2024-06-03 14:24:48.814769,722.57528169023
2024-06-03 14:24:49.814819,723.078275327614
2024-06-03 14:24:50.815065,723.304228899063
2024-06-03 14:24:51.814960,723.716838576222
2024-06-03 14:24:52.815537,724.046929271536
2024-06-03 14:24:53.815233,724.331825877034
2024-06-03 14:24:54.815087,724.834819514418
2024-06-03 14:24:55.815228,725.03916127296
2024-06-03 14:24:56.815122,725.663971357926
2024-06-03 14:24:57.815015,725.856524087718
2024-06-03 14:24:58.814999,726.296642201864
2024-06-03 14:24:59.815177,726.526526152797
2024-06-03 14:25:00.815316,727.041306709227
2024-06-03 14:25:01.815195,727.282979688911
2024-06-03 14:25:02.815063,727.754534509824
2024-06-03 14:25:03.815782,728.245739118458
2024-06-03 14:25:04.815303,728.448114632405
2024-06-03 14:25:05.831668,728.862690554159
2024-06-03 14:25:06.815111,729.080785476342
2024-06-03 14:25:07.815535,729.615215820493
2024-06-03 14:25:08.815370,729.874570233599
2024-06-03 14:25:09.815379,730.289146155353
2024-06-03 14:25:10.815186,730.772492114721
2024-06-03 14:25:11.828982,730.939500542416
2024-06-03 14:25:12.815279,731.456247343442
2024-06-03 14:25:13.815233,731.650764208123
2024-06-03 14:25:14.815485,732.175369658414
2024-06-03 14:25:15.815363,732.466162887991
2024-06-03 14:25:16.815911,732.837513074228
2024-06-03 14:25:17.815938,733.257983510357
2024-06-03 14:25:18.815929,733.523232437838
2024-06-03 14:25:19.816010,734.008542532096
2024-06-03 14:25:20.816004,734.232531968655
2024-06-03 14:25:21.816008,734.641213376034
2024-06-03 14:25:22.816003,735.026316725911
2024-06-03 14:25:23.816045,735.332829363724
2024-06-03 14:25:24.816020,735.731685877243
2024-06-03 14:25:25.815586,736.187523399624
2024-06-03 14:25:26.816099,736.472422114826
2024-06-03 14:25:27.815497,736.792685806575
2024-06-03 14:25:28.816139,737.376236400619
2024-06-03 14:25:29.816256,737.661135115821
2024-06-03 14:25:30.816175,738.063922008825
2024-06-03 14:25:31.816298,738.468673036719
2024-06-03 14:25:32.816238,738.690698338386
2024-06-03 14:25:33.815812,739.126886073047
2024-06-03 14:25:34.816257,739.541461994801
2024-06-03 14:25:35.816273,739.824396575113
2024-06-03 14:25:36.815746,740.231113847602
2024-06-03 14:25:37.815774,740.663373312482
2024-06-03 14:25:38.815785,740.842170768928
2024-06-03 14:25:39.815870,741.195837412038
2024-06-03 14:25:40.816375,741.775457626597
2024-06-03 14:25:41.815955,741.99355254878
2024-06-03 14:25:42.816024,742.4159871198
2024-06-03 14:25:43.815983,742.779478656772
2024-06-03 14:25:44.816472,743.115461756756
2024-06-03 14:25:45.816390,743.4376916931
2024-06-03 14:25:46.815940,743.728484922677
2024-06-03 14:25:47.816043,744.125377301305
2024-06-03 14:25:48.815956,744.657841400862
2024-06-03 14:25:49.816101,744.862183159404
2024-06-03 14:25:50.816247,745.266934187298
2024-06-03 14:25:51.816610,745.600953152392
2024-06-03 14:25:52.816625,745.999811775615
2024-06-03 14:25:53.816621,746.349548039241
2024-06-03 14:25:54.816163,746.740545903494
2024-06-03 14:25:55.816681,747.127615497967
2024-06-03 14:25:56.816350,747.508790578064
2024-06-03 14:25:57.817062,747.840843298564
2024-06-03 14:25:58.816310,748.170931884173
2024-06-03 14:25:59.816767,748.656241978431
2024-06-03 14:26:00.816805,748.888090064255
2024-06-03 14:26:01.824286,749.357680750277
2024-06-03 14:26:02.824242,749.556127994444
2024-06-03 14:26:03.824353,750.053225007749
2024-06-03 14:26:04.824887,750.289003473057
2024-06-03 14:26:05.816866,750.717332558453
2024-06-03 14:26:06.824298,750.92756883137
2024-06-03 14:26:07.824870,751.483610988428
2024-06-03 14:26:08.824412,751.741001266643
2024-06-03 14:26:09.825156,752.234170010167
2024-06-03 14:26:10.824847,752.483701639116
2024-06-03 14:26:11.824697,752.868804988994
2024-06-03 14:26:12.825185,753.39537668388
2024-06-03 14:26:13.824693,753.591857683451
2024-06-03 14:26:14.824659,753.982855547704
2024-06-03 14:26:15.824575,754.269718397796
2024-06-03 14:26:16.824606,754.629281664987
2024-06-03 14:26:17.824649,755.149956735793
2024-06-03 14:26:18.824705,755.336614951208
2024-06-03 14:26:19.825301,755.855325887124
2024-06-03 14:26:20.824769,756.181484093249
2024-06-03 14:26:21.825215,756.544975630219
2024-06-03 14:26:22.825349,757.020460830618
2024-06-03 14:26:23.825245,757.209083180924
2024-06-03 14:26:24.824669,757.586327881536
2024-06-03 14:26:25.825290,758.012692832041
2024-06-03 14:26:26.824717,758.163983961205
2024-06-03 14:26:27.824741,758.733779281903
2024-06-03 14:26:28.825470,758.983310910853
2024-06-03 14:26:29.824833,759.384133668966
2024-06-03 14:26:30.824846,759.745661071047
2024-06-03 14:26:31.825059,760.091466955188
2024-06-03 14:26:32.825427,760.608213756213
2024-06-03 14:26:33.825028,760.828272813286
2024-06-03 14:26:34.824950,761.211412028274
2024-06-03 14:26:35.825289,761.66135503628
2024-06-03 14:26:36.825551,761.861766415337
2024-06-03 14:26:37.825226,762.372618701987
2024-06-03 14:26:38.825536,762.59267775906
2024-06-03 14:26:39.825250,763.093705151849
2024-06-03 14:26:40.825179,763.298046910391
2024-06-03 14:26:41.825156,763.810863331931
2024-06-03 14:26:42.825241,764.12916288879
2024-06-03 14:26:43.825734,764.586964546062
2024-06-03 14:26:44.860847,764.936702919392
2024-06-03 14:26:45.825076,765.201951846873
2024-06-03 14:26:46.825682,765.718698647898
2024-06-03 14:26:47.828389,765.862131127796
2024-06-03 14:26:48.825230,766.331721813819
2024-06-03 14:26:49.825378,766.620548798801
2024-06-03 14:26:50.825970,767.082280835558
2024-06-03 14:26:51.825219,767.569555064707
2024-06-03 14:26:52.825308,767.748352521153
2024-06-03 14:26:53.825270,768.233662615411
2024-06-03 14:26:54.825255,768.493019138221
2024-06-03 14:26:55.832651,768.864369324458
2024-06-03 14:26:56.825336,769.351643553606
2024-06-03 14:26:57.825314,769.459706837548
2024-06-03 14:26:58.825428,770.035398782327
2024-06-03 14:26:59.827068,770.306542224183
2024-06-03 14:27:00.829835,770.638597054387
2024-06-03 14:27:01.825704,771.061031625407
2024-06-03 14:27:02.832314,771.306634984576
2024-06-03 14:27:03.829558,771.819451406116
2024-06-03 14:27:04.825457,772.165259399962
2024-06-03 14:27:05.827349,772.371563183689
2024-06-03 14:27:06.829255,773.006200272221
2024-06-03 14:27:07.828386,773.23608211345
2024-06-03 14:27:08.830564,773.632974492078
2024-06-03 14:27:09.829536,774.257786686749
2024-06-03 14:27:10.825737,774.409077815913
2024-06-03 14:27:11.825640,774.953330944221
2024-06-03 14:27:12.832337,775.28341952983
2024-06-03 14:27:13.825823,775.536881538265
2024-06-03 14:27:14.825811,776.124360402089
2024-06-03 14:27:15.825677,776.358174732508
2024-06-03 14:27:17.008181,776.758997490621
2024-06-03 14:27:17.825750,777.081227426965
2024-06-03 14:27:18.826370,777.381843440698
2024-06-03 14:27:19.826370,777.869117669846
2024-06-03 14:27:20.825940,778.042020611917
2024-06-03 14:27:21.825919,778.507683028159
2024-06-03 14:27:22.825906,778.965484685431
2024-06-03 14:27:23.825924,779.169824334268
2024-06-03 14:27:24.826523,779.615839072494
2024-06-03 14:27:25.826505,780.016661830607
2024-06-03 14:27:26.826058,780.283874892979
2024-06-03 14:27:27.826127,780.808482452974
2024-06-03 14:27:28.825980,781.189655423367
2024-06-03 14:27:29.826051,781.437222917426
2024-06-03 14:27:30.826103,781.906813603449
2024-06-03 14:27:31.826053,782.1799232899
2024-06-03 14:27:32.826197,782.61218275478
2024-06-03 14:27:33.826089,783.02479243194
2024-06-03 14:27:34.826684,783.211450647355
2024-06-03 14:27:35.826105,783.753739640772
2024-06-03 14:27:36.826190,784.034707976489
2024-06-03 14:27:37.826308,784.258697413047
2024-06-03 14:27:38.826195,784.802950541354
2024-06-03 14:27:39.826218,785.085885121665
2024-06-03 14:27:40.826258,785.270577092486
2024-06-03 14:27:41.826275,785.856091821421
2024-06-03 14:27:42.826231,786.235300656923
2024-06-03 14:27:43.826501,786.490726800248
2024-06-03 14:27:44.826894,786.997650817117
2024-06-03 14:27:45.826357,787.229498902941
2024-06-03 14:27:46.826316,787.614602252819
2024-06-03 14:27:47.826962,788.113665510718
2024-06-03 14:27:48.826703,788.386775197169
2024-06-03 14:27:49.826820,788.724722432044
2024-06-03 14:27:50.826600,789.125545190158
2024-06-03 14:27:51.826711,789.325956569214
2024-06-03 14:27:52.826520,789.768038818251
2024-06-03 14:27:53.826624,790.227806720117
2024-06-03 14:27:54.826973,790.567720199587
